6592,1
6595,1
6596,1
6601,1
6602,1
6604,1
6605,2
6611,3
6612,1
6614,2
6615,3
6617,2
6618,3
6620,3
6621,11
6624,3
6627,7
6628,1
6630,5
6631,2
6633,11
6634,5
6636,1
6637,3
6640,10
6643,10
6644,2
6646,12
6647,8
6649,2
6650,8
6652,5
6653,13
6656,10
6659,20
6660,7
6662,12
6663,6
6665,13
6666,16
6668,5
6669,10
6672,42
6675,18
6676,7
6678,34
6679,15
6681,11
6682,9
6684,11
6685,39
6688,29
6691,51
6692,8
6694,29
6695,14
6697,26
6698,45
6700,12
6701,35
6704,83
6707,36
6708,15
6710,60
6711,48
6713,26
6714,40
6716,23
6717,79
6720,69
6723,111
6724,27
6726,47
6727,30
6729,56
6730,65
6732,18
6733,64
6736,185
6739,85
6740,21
6742,105
6743,68
6745,46
6746,69
6748,50
6749,169
6752,131
6755,207
6756,42
6758,82
6759,67
6761,112
6762,197
6764,23
6765,105
6768,273
6771,119
6772,22
6774,159
6775,108
6777,70
6778,77
6780,63
6781,277
6784,182
6787,263
6788,50
6790,101
6791,76
6793,156
6794,246
6796,49
6797,183
6800,405
6803,179
6804,47
6806,205
6807,140
6809,79
6810,137
6812,85
6813,332
6816,223
6819,331
6820,95
6822,141
6823,98
6825,187
6826,257
6828,47
6829,199
6832,449
6835,213
6836,34
6838,247
6839,158
6841,92
6842,130
6844,110
6845,363
6848,264
6851,376
6852,87
6854,157
6855,98
6857,157
6858,272
6860,40
6861,215
6864,450
6867,191
6868,47
6870,258
6871,173
6873,87
6874,145
6876,76
6877,361
6880,255
6883,365
6884,108
6886,158
6887,106
6889,194
6890,263
6892,56
6893,200
6896,484
6899,214
6900,62
6902,257
6903,183
6905,111
6906,138
6908,100
6909,342
6912,215
6915,349
6916,84
6918,133
6919,76
6921,142
6922,240
6924,65
6925,176
6928,371
6931,186
6932,49
6934,220
6935,130
6937,89
6938,126
6940,65
6941,278
6944,193
6947,254
6948,78
6950,140
6951,71
6953,118
6954,183
6956,32
6957,150
6960,292
6963,126
6964,39
6966,149
6967,113
6969,64
6970,90
6972,57
6973,201
6976,142
6979,163
6980,43
6982,81
6983,52
6985,77
6986,119
6988,27
6989,92
6992,213
6995,73
6996,29
6998,120
6999,73
7001,40
7002,61
7004,41
7005,131
7008,88
7011,121
7012,43
7014,56
7015,54
7017,53
7018,82
7020,8
7021,59
7024,131
7027,60
7028,26
7030,77
7031,50
7033,28
7034,52
7036,30
7037,102
7040,71
7043,77
7044,12
7046,29
7047,22
7049,37
7050,51
7052,10
7053,53
7056,108
7059,51
7060,12
7062,57
7063,31
7065,22
7066,28
7068,19
7069,65
7072,43
7075,64
7076,14
7078,26
7079,15
7081,30
7082,48
7084,5
7085,36
7088,65
7091,15
7092,9
7094,36
7095,18
7097,12
7098,13
7100,9
7101,53
7104,43
7107,41
7108,8
7110,26
7111,13
7113,19
7114,41
7116,5
7117,40
7120,40
7123,23
7124,6
7126,31
7127,19
7129,10
7130,21
7132,4
7133,37
7136,12
7139,34
7140,7
7142,12
7143,4
7145,20
7146,21
7148,4
7149,14
7152,42
7155,14
7156,5
7158,17
7159,14
7161,10
7162,15
7164,11
7165,29
7168,34
7171,38
7172,3
7174,11
7175,6
7177,6
7178,24
7180,5
7181,18
7184,35
7187,16
7188,3
7190,18
7191,7
7193,6
7194,14
7196,8
7197,33
7200,25
7203,36
7204,6
7206,20
7207,2
7209,15
7210,22
7212,2
7213,13
7216,45
7219,13
7220,6
7222,21
7223,13
7225,8
7226,11
7228,7
7229,25
7232,19
7235,26
7236,8
7238,9
7239,8
7241,11
7242,23
7244,2
7245,13
7248,29
7251,15
7252,3
7254,22
7255,16
7257,11
7258,10
7260,2
7261,21
7264,25
7267,23
7268,12
7270,11
7271,7
7273,12
7274,17
7276,1
7277,12
7280,33
7283,11
7284,2
7286,28
7287,9
7289,9
7290,11
7292,6
7293,25
7296,13
7299,28
7300,7
7302,9
7303,8
7305,14
7306,15
7308,1
7309,14
7312,46
7315,9
7316,6
7318,19
7319,13
7321,7
7322,7
7324,1
7325,23
7328,16
7331,29
7332,6
7334,8
7335,8
7337,11
7338,20
7340,8
7341,13
7344,35
7347,11
7348,2
7350,21
7351,16
7353,7
7354,15
7356,4
7357,23
7360,11
7363,31
7364,4
7366,7
7367,5
7369,16
7370,25
7373,10
7376,39
7379,12
7380,5
7382,25
7383,15
7385,7
7386,11
7388,6
7389,24
7392,20
7395,30
7396,3
7398,14
7399,7
7401,9
7402,13
7404,1
7405,8
7408,41
7411,15
7412,1
7414,23
7415,8
7417,4
7418,7
7420,8
7421,30
7424,15
7427,34
7428,5
7430,10
7431,10
7433,16
7434,20
7437,11
7440,36
7443,13
7444,4
7446,25
7447,20
7449,9
7450,13
7452,8
7453,17
7456,20
7459,39
7460,12
7462,12
7463,9
7465,13
7466,25
7468,1
7469,17
7472,42
7475,13
7476,1
7478,22
7479,14
7481,15
7482,11
7484,6
7485,29
7488,20
7491,39
7492,6
7494,11
7495,6
7497,12
7498,20
7500,9
7501,17
7504,41
7507,10
7508,5
7510,27
7511,17
7513,6
7514,10
7516,9
7517,36
7520,24
7523,31
7524,8
7526,20
7527,14
7529,15
7530,28
7532,5
7533,20
7536,47
7539,11
7540,7
7542,24
7543,22
7545,4
7546,11
7548,14
7549,28
7552,20
7555,34
7556,7
7558,14
7559,10
7561,21
7562,33
7564,1
7565,16
7568,39
7571,17
7572,6
7574,32
7575,20
7577,12
7578,13
7580,10
7581,50
7584,25
7587,48
7588,15
7590,16
7591,11
7593,26
7594,41
7596,5
7597,22
7600,58
7603,22
7604,6
7606,42
7607,26
7609,7
7610,22
7612,18
7613,52
7616,27
7619,57
7620,12
7622,15
7623,10
7625,26
7626,47
7628,6
7629,21
7632,87
7635,22
7636,4
7638,53
7639,36
7641,10
7642,27
7644,23
7645,64
7648,43
7651,79
7652,25
7654,31
7655,16
7657,38
7658,67
7660,15
7661,33
7664,100
7667,32
7668,10
7670,73
7671,41
7673,21
7674,22
7676,25
7677,78
7680,50
7683,107
7684,20
7686,27
7687,14
7689,63
7690,87
7692,7
7693,32
7696,137
7699,45
7700,6
7702,81
7703,50
7705,21
7706,27
7708,32
7709,125
7712,53
7715,103
7716,29
7718,24
7719,14
7721,48
7722,71
7724,8
7725,42
7728,137
7731,30
7732,10
7734,76
7735,57
7737,17
7738,26
7740,22
7741,108
7744,54
7747,101
7748,28
7750,25
7751,25
7753,51
7754,84
7756,11
7757,35
7760,153
7763,37
7764,7
7766,88
7767,61
7769,22
7770,27
7772,22
7773,96
7776,56
7779,93
7780,23
7782,30
7783,17
7785,61
7786,75
7788,10
7789,36
7792,132
7795,52
7796,11
7798,68
7799,36
7801,19
7802,24
7804,16
7805,101
7808,51
7811,92
7812,24
7814,28
