6093,1
6099,2
6102,2
6105,1
6109,2
6112,1
6116,1
6118,1
6119,1
6121,3
6122,1
6124,1
6125,8
6128,9
6131,14
6132,8
6134,3
6135,3
6137,5
6138,14
6140,2
6141,10
6144,36
6147,24
6148,5
6150,18
6151,18
6153,13
6154,14
6156,8
6157,42
6160,39
6163,71
6164,16
6166,30
6167,22
6169,32
6170,63
6172,13
6173,62
6176,137
6179,68
6180,17
6182,95
6183,50
6185,37
6186,64
6188,28
6189,147
6192,124
6195,159
6196,40
6198,72
6199,58
6201,88
6202,117
6204,34
6205,129
6208,219
6211,144
6212,40
6214,153
6215,97
6217,67
6218,96
6220,60
6221,189
6224,194
6227,214
6228,54
6230,112
6231,98
6233,100
6234,200
6236,42
6237,186
6240,337
6243,156
6244,42
6246,179
6247,149
6249,109
6250,154
6252,108
6253,364
6256,344
6259,489
6260,121
6262,260
6263,168
6265,301
6266,442
6268,89
6269,392
6272,753
6275,420
6276,113
6278,449
6279,296
6281,173
6282,271
6284,117
6285,571
6288,443
6291,566
6292,154
6294,293
6295,182
6297,321
6298,466
6300,106
6301,444
6304,907
6307,489
6308,111
6310,485
6311,328
6313,223
6314,329
6316,166
6317,607
6320,521
6323,615
6324,126
6326,331
6327,212
6329,279
6330,433
6332,106
6333,401
6336,738
6339,455
6340,91
6342,496
6343,317
6345,224
6346,300
6348,144
6349,612
6352,532
6355,533
6356,119
6358,267
6359,175
6361,264
6362,361
6364,105
6365,331
6368,475
6371,276
6372,73
6374,277
6375,164
6377,138
6378,223
6380,81
6381,363
6384,314
6387,361
6388,96
6390,167
6391,117
6393,163
6394,265
6396,41
6397,224
6400,370
6403,184
6404,43
6406,209
6407,126
6409,94
6410,127
6412,56
6413,215
6416,184
6419,215
6420,48
6422,111
6423,82
6425,99
6426,138
6428,29
6429,141
6432,217
6435,117
6436,35
6438,107
6439,71
6441,53
6442,82
6444,29
6445,123
6448,126
6451,144
6452,27
6454,83
6455,39
6457,61
6458,93
6460,27
6461,85
6464,149
6467,82
6468,19
6470,74
6471,50
6473,28
6474,43
6476,29
6477,102
6480,75
6483,98
6484,18
6486,51
6487,25
6489,32
6490,59
6492,6
6493,63
6496,105
6499,47
6500,13
6502,54
6503,35
6505,17
6506,32
6508,20
6509,77
6512,57
6515,70
6516,19
6518,29
6519,21
6521,38
6522,49
6524,15
6525,41
6528,63
6531,49
6532,10
6534,44
6535,35
6537,19
6538,32
6540,10
6541,76
6544,44
6547,45
6548,13
6550,31
6551,23
6553,33
6554,40
6556,10
6557,37
6560,54
6563,32
6564,11
6566,32
6567,25
6569,17
6570,27
6572,13
6573,40
6576,33
6579,49
6580,13
6582,32
6583,13
6585,34
6586,40
6588,6
6589,23
6592,48
6595,32
6596,6
6598,48
6599,24
6601,18
6602,17
6604,11
6605,65
6608,40
6611,47
6612,13
6614,24
6615,15
6617,21
6618,30
6620,9
6621,31
6624,80
6627,33
6628,7
6630,40
6631,37
6633,13
6634,19
6636,6
6637,32
6640,33
6643,45
6644,6
6646,19
6647,13
