6121,2
6128,1
6144,1
6147,2
6148,1
6150,1
6151,1
6154,1
6157,4
6160,6
6163,2
6166,7
6167,7
6170,1
6172,3
6173,22
6176,6
6179,15
6180,1
6182,4
6183,3
6185,15
6186,18
6188,2
6189,15
6192,64
6195,32
6196,9
6198,70
6199,44
6201,20
6202,47
6204,25
6205,143
6208,92
6211,129
6212,31
6214,41
6215,25
6217,54
6218,93
6220,21
6221,71
6224,168
6227,86
6228,14
6230,137
6231,97
6233,51
6234,64
6236,59
6237,233
6240,172
6243,351
6244,78
6246,123
6247,81
6249,163
6250,294
6252,45
6253,189
6256,454
6259,205
6260,51
6262,294
6263,196
6265,123
6266,170
6268,127
6269,459
6272,305
6275,524
6276,147
6278,195
6279,144
6281,289
6282,438
6284,75
6285,303
6288,893
6291,374
6292,104
6294,554
6295,383
6297,187
6298,313
6300,187
6301,744
6304,595
6307,821
6308,174
6310,339
6311,191
6313,406
6314,566
6316,113
6317,428
6320,915
6323,418
6324,108
6326,641
6327,383
6329,197
6330,331
6332,215
6333,805
6336,550
6339,797
6340,190
6342,357
6343,213
6345,421
6346,553
6348,98
6349,423
6352,827
6355,411
6356,90
6358,456
6359,329
6361,195
6362,262
6364,158
6365,671
6368,419
6371,593
6372,153
6374,246
6375,135
6377,276
6378,441
6380,75
6381,329
6384,720
6387,313
6388,88
6390,372
6391,236
6393,166
6394,229
6396,99
6397,461
6400,325
6403,380
6404,107
6406,176
6407,120
6409,188
6410,270
6412,50
6413,224
6416,454
6419,210
6420,53
6422,185
6423,132
6425,94
6426,141
6428,75
6429,265
6432,193
6435,264
6436,59
6438,121
6439,58
6441,113
6442,131
6444,23
6445,132
6448,264
6451,103
6452,26
6454,154
6455,111
6457,50
6458,79
6460,43
6461,189
6464,126
6467,157
6468,47
6470,60
6471,30
6473,60
6474,112
6476,20
6477,91
6480,186
6483,77
6484,15
6486,80
6487,59
6489,41
6490,44
6492,27
6493,99
6496,66
6499,106
6500,25
6502,43
6503,26
6505,48
6506,73
6508,14
6509,53
6512,112
6515,49
6516,20
6518,53
6519,46
6521,19
6522,42
6524,21
6525,82
6528,51
6531,62
6532,17
6534,34
6535,19
6537,32
6538,38
6540,13
6541,39
6544,100
6547,42
6548,8
6550,52
6551,30
6553,18
6554,29
6556,17
6557,73
6560,55
6563,63
6564,20
6566,34
6567,18
6569,27
6570,45
6572,10
6573,32
6576,71
6579,41
6580,5
6582,57
6583,46
6585,19
6586,30
6588,10
6589,53
6592,47
6595,69
6596,20
6598,30
6599,12
6601,29
6602,37
6604,6
6605,31
6608,82
6611,33
6612,9
6614,40
6615,23
6617,14
6618,30
6620,22
6621,46
6624,35
6627,65
6628,11
6630,36
6631,13
6633,35
6634,34
6636,4
6637,37
6640,61
6643,39
6644,12
6646,31
6647,22
6649,15
6650,32
6652,15
6653,58
6656,38
6659,52
6660,9
6662,21
6663,16
6665,33
6666,49
6668,11
6669,30
6672,74
6675,28
6676,10
6678,48
6679,27
6681,14
6682,27
6684,22
6685,77
6688,62
6691,96
6692,23
6694,33
6695,26
6697,66
6698,82
6700,12
6701,48
6704,144
6707,71
6708,13
6710,109
6711,70
6713,25
6714,56
6716,31
6717,145
6720,85
6723,201
6724,38
6726,61
6727,41
6729,90
6730,144
6732,24
6733,100
6736,276
6739,109
6740,30
6742,174
6743,127
6745,58
6746,83
6748,55
6749,239
6752,166
6755,220
6756,51
6758,78
6759,61
6761,127
6762,151
6764,25
6765,121
6768,280
6771,114
6772,31
6774,174
6775,112
6777,48
6778,71
6780,60
6781,211
6784,155
6787,238
6788,73
6790,94
6791,53
6793,100
6794,191
6796,27
6797,151
6800,340
6803,125
6804,29
6806,201
6807,113
6809,78
6810,102
6812,56
6813,240
6816,133
6819,252
6820,54
6822,71
6823,52
6825,114
6826,147
6828,26
6829,109
6832,236
6835,111
6836,28
6838,138
6839,108
6841,47
6842,90
6844,49
6845,182
6848,125
6851,202
6852,52
6854,77
6855,42
6857,82
6858,128
6860,25
6861,103
6864,194
6867,82
6868,27
6870,124
6871,85
6873,47
6874,80
6876,43
6877,147
6880,105
6883,125
6884,40
6886,50
6887,43
6889,63
6890,95
6892,22
6893,84
6896,181
6899,65
6900,19
6902,87
6903,74
6905,40
6906,42
6908,22
6909,142
6912,61
6915,114
6916,23
6918,29
6919,31
6921,58
6922,63
6924,8
6925,52
6928,135
6931,39
6932,13
6934,75
6935,49
6937,30
6938,33
6940,18
6941,83
6944,63
6947,81
6948,19
6950,21
6951,27
6953,38
6954,55
6956,8
6957,38
6960,75
6963,36
6964,6
6966,48
6967,28
6969,20
6970,27
6972,24
6973,53
6976,32
6979,54
6980,10
6982,19
6983,13
6985,17
6986,42
6988,7
6989,26
6992,78
6995,31
6996,8
6998,35
6999,16
7001,9
7002,13
7004,3
7005,33
7008,17
7011,38
7012,12
7014,9
7015,7
7017,10
7018,29
7020,4
7021,15
7024,33
7027,21
7028,1
7030,20
7031,19
7033,11
7034,16
7036,3
7037,24
7040,16
7043,31
7044,5
7046,10
7047,8
7049,10
7050,15
7052,4
7053,13
7056,34
7059,13
7060,2
7062,8
7063,15
7065,5
7066,10
7068,3
7069,13
7072,10
7075,9
7076,4
7078,9
7079,7
7081,7
7082,10
7084,1
7085,7
7088,15
7091,7
7092,2
7094,15
7095,3
7097,5
7098,4
7100,5
7101,8
7104,7
7107,8
7108,3
7110,7
7111,3
7113,9
7114,9
7116,1
7117,5
7120,15
7123,7
7124,1
7126,10
7127,2
7129,4
7130,4
7133,6
7136,8
7139,8
7140,1
7142,2
7143,2
7145,2
7146,1
7148,1
7149,3
7152,9
7155,1
7158,5
7159,3
7161,1
7162,4
7164,1
7165,5
7168,4
7171,8
7172,1
7174,4
7177,3
7178,3
7181,4
7184,5
7187,2
7190,3
7191,1
7193,1
7194,3
7197,2
7200,3
7203,7
7206,1
7209,1
7212,1
7213,3
7216,6
7219,2
7222,2
7226,3
7229,1
7232,4
7235,3
7236,1
7238,1
7239,1
7241,2
7242,2
7245,2
7248,6
7251,1
7254,2
7255,1
7258,1
7260,2
7261,4
7264,3
7267,2
7271,2
7274,2
7276,1
7277,1
7280,4
7283,3
7284,1
7286,3
7287,2
7290,1
7292,1
7293,4
7296,3
7299,4
7305,1
7308,1
7309,1
7312,2
7315,2
7316,1
7318,1
7319,1
7322,1
7325,2
7328,2
7331,3
7334,2
7335,1
7337,2
7338,1
7341,4
7344,1
7347,2
7348,1
7350,3
7351,1
7357,3
7363,2
7370,1
7373,1
7376,6
7379,2
7382,1
7383,1
7385,1
7386,1
7389,3
7392,3
7395,3
7396,1
7398,1
7399,1
7401,1
7402,1
7404,1
7408,5
7411,1
7414,1
7417,1
7421,1
7424,1
7430,1
7433,3
7434,5
7436,1
7437,1
7440,3
7443,2
7446,2
7453,3
7456,1
7459,1
7460,2
7462,2
7463,1
7469,3
7472,5
7475,1
7476,1
7478,2
7479,3
7482,1
7484,1
7485,1
7488,3
7491,2
7492,1
7494,1
7497,2
7498,2
7500,1
7501,1
7504,2
7507,1
7508,2
7510,4
7513,3
7514,2
7516,1
7517,2
7523,4
7524,1
7526,1
7530,2
7536,3
7539,1
7540,2
7542,3
7543,1
7545,1
7548,1
7549,3
7555,2
7559,1
7561,3
7562,1
7564,1
7565,3
7568,2
7571,2
7574,3
7577,3
7578,2
7580,1
7581,2
7584,2
7587,3
7590,1
7593,3
7594,1
7596,1
7597,2
7600,5
7603,1
7604,1
7607,1
7610,2
7612,2
7613,4
7616,2
7619,3
7622,1
7626,1
7629,1
7632,4
7635,1
7636,1
7638,2
7639,1
7642,1
7644,1
7645,1
7648,4
7651,2
7652,1
7655,1
7657,3
7658,2
7664,6
7667,1
7668,1
7670,1
7671,2
7673,1
7674,2
7677,2
7680,1
7683,4
7684,1
7686,1
7687,1
7689,1
7690,4
7693,2
7696,1
7700,3
7702,5
7703,1
7705,3
7708,1
7709,4
7712,1
7715,4
7716,1
7718,1
7719,2
7721,1
7722,2
7724,2
7725,3
7728,7
7731,1
7734,3
7735,2
7737,2
7741,4
7744,4
7747,4
7748,1
7750,2
7751,1
7753,4
7754,4
7757,1
7760,5
7763,4
7766,5
7767,2
7770,3
7772,1
7773,10
7776,2
7779,5
7780,1
7782,1
7783,1
7785,3
7786,5
7788,1
7789,4
7792,12
7795,2
7796,1
7798,1
7799,5
7802,3
7804,3
7805,6
7808,3
7811,7
7814,4
7817,2
7818,3
7821,2
7824,3
7827,3
7828,1
7830,6
7831,1
7833,4
7834,2
7836,2
7837,6
7840,6
7843,7
7844,1
7847,2
7849,4
7850,7
7853,2
7856,9
7859,8
7860,1
7862,1
7863,3
7865,1
7866,2
7868,1
7869,7
7872,4
7875,4
7878,1
7879,2
7881,4
7882,2
7884,1
7885,2
7888,5
7891,3
7894,5
7895,6
7898,1
7900,3
7901,6
7904,4
7907,3
7910,1
7911,2
7913,3
7914,4
7916,1
7917,2
7920,5
7923,4
7926,1
7927,2
7929,1
7933,8
7936,3
7939,3
7940,1
7943,1
7946,3
7948,1
7949,2
7952,4
7955,1
7958,1
7959,2
7961,2
7962,1
7965,4
7968,1
7974,1
7975,1
7977,1
7978,1
7981,4
7984,3
7987,1
7990,2
7991,1
7994,1
7997,5
8000,3
8003,8
8006,1
