6563,1
6567,1
6570,1
6576,1
6582,2
6583,1
6585,1
6586,1
6589,4
6592,4
6595,7
6596,1
6598,2
6599,1
6601,4
6602,10
6604,1
6605,1
6608,16
6611,1
6614,18
6615,7
6617,2
6618,7
6620,7
6621,11
6624,10
6627,19
6628,3
6630,10
6631,5
6633,12
6634,21
6636,3
6637,16
6640,55
6643,20
6644,7
6646,37
6647,26
6649,10
6650,13
6652,12
6653,55
6656,29
6659,46
6660,19
6662,15
6663,19
6665,26
6666,39
6668,11
6669,30
6672,128
6675,38
6676,14
6678,85
6679,61
6681,29
6682,46
6684,21
6685,150
6688,70
6691,163
6692,31
6694,45
6695,26
6697,87
6698,148
6700,21
6701,70
6704,254
6707,79
6708,27
6710,182
6711,96
6713,52
6714,78
6716,57
6717,253
6720,141
6723,312
6724,88
6726,105
6727,61
6729,179
6730,272
6732,37
6733,146
6736,475
6739,152
6740,29
6742,333
6743,217
6745,79
6746,136
6748,101
6749,428
6752,241
6755,460
6756,116
6758,144
6759,100
6761,218
6762,366
6764,48
6765,190
6768,642
6771,232
6772,55
6774,448
6775,284
6777,121
6778,191
6780,174
6781,604
6784,322
6787,650
6788,162
6790,217
6791,116
6793,274
6794,531
6796,69
6797,290
6800,764
6803,250
6804,57
6806,542
6807,354
6809,136
6810,266
6812,194
6813,717
6816,419
6819,834
6820,178
6822,216
6823,163
6825,338
6826,637
6828,73
6829,280
6832,879
6835,265
6836,53
6838,445
6839,336
6841,136
6842,164
6844,145
6845,630
6848,353
6851,694
6852,174
6854,219
6855,127
6857,302
6858,510
6860,67
6861,292
6864,812
6867,234
6868,61
6870,445
6871,281
6873,122
6874,197
6876,130
6877,546
6880,282
6883,448
6884,105
6886,142
6887,121
6889,252
6890,349
6892,49
6893,205
6896,616
6899,215
6900,41
6902,357
6903,250
6905,99
6906,131
6908,129
6909,412
6912,217
6915,383
6916,84
6918,119
6919,75
6921,186
6922,274
6924,27
6925,139
6928,436
6931,119
6932,38
6934,238
6935,147
6937,55
6938,88
6940,81
6941,268
6944,161
6947,267
6948,72
6950,82
6951,51
6953,120
6954,180
6956,23
6957,96
6960,250
6963,98
6964,28
6966,138
6967,117
6969,31
6970,64
6972,47
6973,187
6976,99
6979,168
6980,45
6982,55
6983,35
6985,88
6986,105
6988,21
6989,73
6992,167
6995,55
6996,16
6998,94
6999,57
7001,29
7002,33
7004,33
7005,109
7008,80
7011,108
7012,25
7014,30
7015,23
7017,58
7018,68
7020,6
7021,53
7024,130
7027,33
7028,10
7030,69
7031,47
7033,20
7034,33
7036,22
7037,77
7040,40
7043,78
7044,19
7046,17
7047,10
7049,40
7050,62
7052,4
7053,34
7056,72
7059,24
7060,7
7062,44
7063,25
7065,9
7066,24
7068,10
7069,73
7072,31
7075,49
7076,13
7078,20
7079,11
7081,28
7082,27
7084,5
7085,14
7088,57
7091,13
7092,6
7094,33
7095,29
7097,8
7098,15
7100,11
7101,33
7104,19
7107,34
7108,14
7110,8
7111,6
7113,18
7114,21
7116,7
7117,20
7120,36
7123,10
7124,2
7126,24
7127,19
7129,4
7130,7
7132,10
7133,35
7136,19
7139,21
7140,6
7142,6
7143,7
7145,13
7146,14
7148,1
7149,15
7152,36
7155,11
7156,1
7158,13
7159,8
7161,3
7162,6
7164,1
7165,19
7168,11
7171,27
7172,4
7174,11
7175,5
7177,8
7178,21
7180,4
7181,9
7184,22
7187,9
7188,7
7190,20
7191,15
7193,6
7194,5
7196,8
7197,25
7200,10
7203,17
7204,4
7206,9
7207,4
7209,9
7210,11
7212,3
7213,6
7216,14
7219,6
7220,2
7222,7
7223,9
7225,3
7226,6
7228,2
7229,19
7232,12
7235,24
7236,5
7238,3
7239,4
7241,11
7242,14
7245,7
7248,22
7251,10
7252,1
7254,17
7255,7
7257,3
7258,5
7260,3
7261,26
7264,7
7267,11
7268,3
7270,5
7271,2
7273,11
7274,12
7276,3
7277,7
7280,24
7283,8
7284,1
7286,13
7287,8
7289,2
7290,3
7292,3
7293,20
7296,9
7299,20
7300,4
7302,4
7303,3
7305,6
7306,14
7308,2
7309,11
7312,18
7315,6
7316,1
7318,6
7319,14
7321,5
7322,7
7324,3
7325,17
7328,12
7331,22
7332,5
7334,8
7335,5
7337,14
7338,15
7340,3
7341,7
7344,22
7347,6
7348,2
7350,10
7351,14
7353,4
7354,9
7356,7
7357,17
7360,6
7363,13
7364,2
7366,5
7367,4
7369,6
7370,14
7372,1
7373,9
7376,34
7379,9
7380,1
7382,12
7383,12
7385,6
7386,4
7388,4
7389,27
7392,10
7395,25
7396,5
7398,2
7399,2
7401,7
7402,22
7404,3
7405,3
7408,24
7411,9
7412,2
7414,13
7415,10
7417,7
7418,3
7420,5
7421,21
7424,9
7427,23
7428,5
7430,8
7431,10
7433,10
7434,14
7437,8
7440,29
7443,10
7444,1
7446,14
7447,8
7449,5
7450,6
7452,3
7453,29
7456,7
7459,18
7460,7
7462,4
7463,1
7465,16
7466,15
7468,2
7469,4
7472,22
7475,13
7476,2
7478,18
7479,12
7481,5
7482,3
7484,3
7485,15
7488,9
7491,16
7492,6
7494,5
7495,4
7497,14
7498,11
7500,3
7501,3
7504,27
7507,8
7508,3
7510,17
7511,10
7513,6
7514,5
7516,6
7517,25
7520,14
7523,26
7524,8
7526,7
7527,8
7529,15
7530,26
7532,4
7533,7
7536,35
7539,13
7540,3
7542,19
7543,13
7545,3
