6092,1
6096,1
6112,1
6122,1
6125,1
6132,1
6135,1
6137,1
6138,3
6140,1
6141,2
6144,4
6147,7
6148,2
6150,4
6151,1
6153,3
6154,4
6157,5
6160,7
6163,10
6164,1
6166,6
6167,8
6169,5
6170,8
6173,12
6176,17
6179,17
6180,6
6182,10
6183,9
6185,19
6186,21
6188,7
6189,17
6192,39
6195,31
6196,10
6198,20
6199,22
6201,13
6202,25
6204,7
6205,35
6208,39
6211,64
6212,17
6214,30
6215,23
6217,35
6218,58
6220,15
6221,53
6224,123
6227,44
6228,16
6230,86
6231,50
6233,39
6234,49
6236,25
6237,107
6240,93
6243,125
6244,41
6246,57
6247,38
6249,70
6250,95
6252,22
6253,80
6256,182
6259,90
6260,39
6262,127
6263,77
6265,50
6266,101
6268,32
6269,181
6272,154
6275,219
6276,54
6278,103
6279,88
6281,97
6282,153
6284,29
6285,120
6288,250
6291,140
6292,36
6294,173
6295,125
6297,70
6298,113
6300,60
6301,236
6304,234
6307,244
6308,66
6310,147
6311,95
6313,137
6314,197
6316,48
6317,167
6320,316
6323,172
6324,37
6326,212
6327,147
6329,99
6330,148
6332,66
6333,312
6336,254
6339,316
6340,72
6342,155
6343,110
6345,142
6346,188
6348,45
6349,204
6352,331
6355,194
6356,53
6358,208
6359,130
6361,89
6362,141
6364,72
6365,261
6368,217
6371,233
6372,63
6374,126
6375,82
6377,100
6378,167
6380,42
6381,154
6384,264
6387,185
6388,35
6390,170
6391,84
6393,75
6394,126
6396,47
6397,192
6400,168
6403,186
6404,47
6406,98
6407,62
6409,74
6410,155
6412,30
6413,128
6416,192
6419,114
6420,35
6422,117
6423,67
6425,45
6426,87
6428,27
6429,150
6432,130
6435,120
6436,32
6438,55
6439,47
6441,64
6442,89
6444,25
6445,94
6448,152
6451,68
6452,19
6454,94
6455,49
6457,48
6458,56
6460,30
6461,107
6464,84
6467,89
6468,26
6470,36
6471,34
6473,40
6474,72
6476,19
6477,67
6480,116
6483,60
6484,10
6486,70
6487,50
6489,28
6490,41
6492,22
6493,69
6496,63
6499,76
6500,19
6502,28
6503,29
6505,34
6506,43
6508,9
6509,35
6512,78
6515,55
6516,13
6518,54
6519,22
6521,23
6522,25
6524,13
6525,64
6528,44
6531,66
6532,16
6534,34
6535,24
6537,29
6538,49
6540,9
6541,38
6544,68
6547,32
6548,10
6550,40
6551,24
6553,15
6554,27
6556,10
6557,60
6560,41
6563,50
6564,10
6566,27
6567,12
6569,38
6570,51
6572,13
6573,37
6576,61
6579,43
6580,6
6582,40
6583,28
6585,26
6586,21
6588,14
6589,69
6592,48
6595,59
6596,15
6598,32
6599,12
6601,35
6602,34
6604,9
6605,33
6608,58
6611,36
6612,6
6614,50
6615,39
6617,23
6618,28
6620,19
6621,54
6624,52
6627,78
6628,18
6630,24
6631,22
6633,36
6634,61
6636,11
6637,33
6640,92
6643,36
6644,16
6646,54
6647,43
6649,22
6650,32
6652,17
6653,58
6656,64
6659,85
6660,16
6662,34
6663,21
6665,33
6666,63
6668,9
6669,38
6672,118
6675,53
6676,10
6678,56
6679,60
6681,34
6682,42
6684,24
6685,104
6688,76
6691,103
6692,30
6694,37
6695,21
6697,49
6698,90
6700,22
6701,68
6704,144
6707,59
6708,15
6710,79
6711,52
6713,45
6714,51
6716,36
6717,107
6720,99
6723,140
6724,36
6726,72
6727,45
6729,68
6730,97
6732,22
6733,76
6736,175
6739,101
6740,21
6742,133
6743,94
6745,38
6746,67
6748,34
6749,157
6752,125
6755,164
6756,57
6758,81
6759,64
6761,94
6762,156
6764,36
6765,117
6768,224
6771,119
6772,36
6774,149
6775,115
6777,77
6778,72
6780,39
6781,203
6784,165
6787,213
6788,51
6790,116
6791,76
6793,93
6794,173
6796,31
6797,135
6800,297
6803,140
6804,28
6806,171
6807,132
6809,68
6810,114
6812,57
6813,265
6816,184
6819,232
6820,65
6822,126
6823,92
6825,118
6826,200
6828,29
6829,165
6832,345
6835,176
6836,41
6838,233
6839,165
6841,99
6842,121
6844,81
6845,291
6848,237
6851,313
6852,68
6854,140
6855,108
6857,151
6858,236
6860,43
6861,190
6864,389
6867,218
6868,49
6870,233
6871,160
6873,109
6874,153
6876,84
6877,338
6880,273
6883,316
6884,92
6886,162
6887,101
6889,189
6890,255
6892,43
6893,229
6896,408
6899,225
6900,48
6902,276
6903,177
6905,127
6906,169
6908,84
6909,350
6912,294
6915,373
6916,96
6918,168
6919,105
6921,170
6922,280
6924,66
6925,220
6928,386
6931,236
6932,63
6934,242
6935,156
6937,112
6938,192
6940,93
6941,273
6944,257
6947,276
6948,70
6950,190
6951,102
6953,133
6954,242
6956,57
6957,195
6960,338
6963,219
6964,39
6966,203
6967,120
6969,101
6970,148
6972,68
6973,236
6976,217
6979,251
6980,77
6982,137
6983,90
6985,109
6986,198
6988,39
6989,167
6992,277
6995,145
6996,37
6998,158
6999,102
7001,84
7002,111
7004,62
7005,211
7008,182
7011,198
7012,55
7014,110
7015,56
7017,110
7018,145
7020,25
7021,125
7024,236
7027,121
7028,31
7030,112
7031,76
7033,56
7034,76
7036,45
7037,154
7040,130
7043,156
7044,41
7046,71
7047,59
7049,68
7050,97
7052,24
7053,117
7056,161
7059,83
7060,20
7062,95
7063,50
7065,42
7066,84
7068,28
7069,101
7072,106
7075,95
7076,41
7078,66
7079,36
7081,55
7082,66
7084,19
7085,78
7088,103
7091,67
7092,13
7094,55
7095,33
7097,38
7098,51
7100,13
7101,69
7104,61
7107,64
7108,17
7110,45
7111,29
7113,42
7114,50
7116,11
