 SIZE: 1000  CLOCK:  5345466713473990 SIZE:  1  CLOCK:  5345466713474382 SIZE:  2000  CLOCK:  5345466713474566
 SIZE: 1000  CLOCK:  5345466713478466 SIZE:  2  CLOCK:  5345466713478842 SIZE:  2000  CLOCK:  5345466713479014
 SIZE: 1000  CLOCK:  5345466713483014 SIZE:  1  CLOCK:  5345466713483426 SIZE:  2000  CLOCK:  5345466713483578
 SIZE: 1000  CLOCK:  5345466713487646 SIZE:  2  CLOCK:  5345466713487998 SIZE:  2000  CLOCK:  5345466713488178
 SIZE: 1000  CLOCK:  5345466713492446 SIZE:  1  CLOCK:  5345466713492790 SIZE:  2000  CLOCK:  5345466713492962
 SIZE: 1000  CLOCK:  5345466713496998 SIZE:  1  CLOCK:  5345466713497358 SIZE:  2000  CLOCK:  5345466713497530
 SIZE: 1000  CLOCK:  5345466713500378 SIZE:  1  CLOCK:  5345466713500766 SIZE:  2000  CLOCK:  5345466713500946
 SIZE: 1000  CLOCK:  5345466713504038 SIZE:  2  CLOCK:  5345466713504438 SIZE:  2000  CLOCK:  5345466713504626
 SIZE: 1000  CLOCK:  5345466713508970 SIZE:  2  CLOCK:  5345466713509718 SIZE:  2000  CLOCK:  5345466713509898
 SIZE: 1000  CLOCK:  5345466713515246 SIZE:  2  CLOCK:  5345466713515766 SIZE:  2000  CLOCK:  5345466713515958
 SIZE: 1000  CLOCK:  5345466713521566 SIZE:  1  CLOCK:  5345466713522026 SIZE:  2000  CLOCK:  5345466713522258
 SIZE: 1000  CLOCK:  5345466713525882 SIZE:  1  CLOCK:  5345466713526350 SIZE:  2000  CLOCK:  5345466713526530
 SIZE: 1000  CLOCK:  5345466713529502 SIZE:  1  CLOCK:  5345466713529890 SIZE:  2000  CLOCK:  5345466713530070
 SIZE: 1000  CLOCK:  5345466713532850 SIZE:  1  CLOCK:  5345466713533286 SIZE:  2000  CLOCK:  5345466713533514
 SIZE: 1000  CLOCK:  5345466713537366 SIZE:  2  CLOCK:  5345466713537770 SIZE:  2000  CLOCK:  5345466713537966
 SIZE: 1000  CLOCK:  5345466713542114 SIZE:  2  CLOCK:  5345466713542638 SIZE:  2000  CLOCK:  5345466713542878
 SIZE: 1000  CLOCK:  5345466713547702 SIZE:  1  CLOCK:  5345466713548094 SIZE:  2000  CLOCK:  5345466713548286
 SIZE: 1000  CLOCK:  5345466713552802 SIZE:  1  CLOCK:  5345466713553346 SIZE:  2000  CLOCK:  5345466713553562
 SIZE: 1000  CLOCK:  5345466713556786 SIZE:  1  CLOCK:  5345466713557350 SIZE:  2000  CLOCK:  5345466713557530
 SIZE: 1000  CLOCK:  5345466713560838 SIZE:  1  CLOCK:  5345466713561238 SIZE:  2000  CLOCK:  5345466713561422
 SIZE: 1000  CLOCK:  5345466713564250 SIZE:  2  CLOCK:  5345466713564710 SIZE:  2000  CLOCK:  5345466713564906
 SIZE: 1000  CLOCK:  5345466713569698 SIZE:  2  CLOCK:  5345466713570094 SIZE:  2000  CLOCK:  5345466713570266
 SIZE: 1000  CLOCK:  5345466713575562 SIZE:  2  CLOCK:  5345466713575958 SIZE:  2000  CLOCK:  5345466713576162
 SIZE: 1000  CLOCK:  5345466713582038 SIZE:  1  CLOCK:  5345466713582438 SIZE:  2000  CLOCK:  5345466713582638
 SIZE: 1000  CLOCK:  5345466713586210 SIZE:  1  CLOCK:  5345466713586598 SIZE:  2000  CLOCK:  5345466713586770
 SIZE: 1000  CLOCK:  5345466713589622 SIZE:  1  CLOCK:  5345466713590082 SIZE:  2000  CLOCK:  5345466713590258
 SIZE: 1000  CLOCK:  5345466713593138 SIZE:  1  CLOCK:  5345466713593510 SIZE:  2000  CLOCK:  5345466713593662
 SIZE: 1000  CLOCK:  5345466713597642 SIZE:  2  CLOCK:  5345466713598042 SIZE:  2000  CLOCK:  5345466713598238
 SIZE: 1000  CLOCK:  5345466713602478 SIZE:  1  CLOCK:  5345466713602878 SIZE:  2000  CLOCK:  5345466713603042
 SIZE: 1000  CLOCK:  5345466713607102 SIZE:  2  CLOCK:  5345466713607526 SIZE:  2000  CLOCK:  5345466713607706
 SIZE: 1000  CLOCK:  5345466713611994 SIZE:  1  CLOCK:  5345466713612354 SIZE:  2000  CLOCK:  5345466713612538
 SIZE: 1000  CLOCK:  5345466713616534 SIZE:  1  CLOCK:  5345466713616810 SIZE:  2000  CLOCK:  5345466713616970
 SIZE: 1000  CLOCK:  5345466713619962 SIZE:  1  CLOCK:  5345466713620370 SIZE:  2000  CLOCK:  5345466713620522
 SIZE: 1000  CLOCK:  5345466713623426 SIZE:  2  CLOCK:  5345466713623758 SIZE:  2000  CLOCK:  5345466713623938
 SIZE: 1000  CLOCK:  5345466713627994 SIZE:  1  CLOCK:  5345466713628506 SIZE:  2000  CLOCK:  5345466713628662
 SIZE: 1000  CLOCK:  5345466713632314 SIZE:  1  CLOCK:  5345466713632750 SIZE:  2000  CLOCK:  5345466713632906
 SIZE: 1000  CLOCK:  5345466713637122 SIZE:  2  CLOCK:  5345466713637594 SIZE:  2000  CLOCK:  5345466713637782
 SIZE: 1000  CLOCK:  5345466713642058 SIZE:  1  CLOCK:  5345466713642406 SIZE:  2000  CLOCK:  5345466713642598
 SIZE: 1000  CLOCK:  5345466713646614 SIZE:  1  CLOCK:  5345466713646954 SIZE:  2000  CLOCK:  5345466713647146
 SIZE: 1000  CLOCK:  5345466713650286 SIZE:  1  CLOCK:  5345466713650686 SIZE:  2000  CLOCK:  5345466713650858
 SIZE: 1000  CLOCK:  5345466713653610 SIZE:  2  CLOCK:  5345466713653994 SIZE:  2000  CLOCK:  5345466713654182
 SIZE: 1000  CLOCK:  5345466713658326 SIZE:  1  CLOCK:  5345466713658814 SIZE:  2000  CLOCK:  5345466713658974
 SIZE: 1000  CLOCK:  5345466713662738 SIZE:  2  CLOCK:  5345466713663078 SIZE:  2000  CLOCK:  5345466713663262
 SIZE: 1000  CLOCK:  5345466713667994 SIZE:  1  CLOCK:  5345466713668838 SIZE:  2000  CLOCK:  5345466713669022
 SIZE: 1000  CLOCK:  5345466713672862 SIZE:  1  CLOCK:  5345466713673258 SIZE:  2000  CLOCK:  5345466713673454
 SIZE: 1000  CLOCK:  5345466713676766 SIZE:  1  CLOCK:  5345466713677110 SIZE:  2000  CLOCK:  5345466713677290
 SIZE: 1000  CLOCK:  5345466713680250 SIZE:  2  CLOCK:  5345466713680882 SIZE:  2000  CLOCK:  5345466713681054
 SIZE: 1000  CLOCK:  5345466713686442 SIZE:  1  CLOCK:  5345466713686926 SIZE:  2000  CLOCK:  5345466713687078
 SIZE: 1000  CLOCK:  5345466713690978 SIZE:  2  CLOCK:  5345466713691506 SIZE:  2000  CLOCK:  5345466713691686
 SIZE: 1000  CLOCK:  5345466713696806 SIZE:  2  CLOCK:  5345466713697218 SIZE:  2000  CLOCK:  5345466713697410
 SIZE: 1000  CLOCK:  5345466713702118 SIZE:  1  CLOCK:  5345466713702458 SIZE:  2000  CLOCK:  5345466713702654
 SIZE: 1000  CLOCK:  5345466713706718 SIZE:  1  CLOCK:  5345466713707034 SIZE:  2000  CLOCK:  5345466713707202
 SIZE: 1000  CLOCK:  5345466713710190 SIZE:  1  CLOCK:  5345466713710550 SIZE:  2000  CLOCK:  5345466713710706
 SIZE: 1000  CLOCK:  5345466713714042 SIZE:  2  CLOCK:  5345466713714458 SIZE:  2000  CLOCK:  5345466713714650
 SIZE: 1000  CLOCK:  5345466713718694 SIZE:  1  CLOCK:  5345466713719098 SIZE:  2000  CLOCK:  5345466713719258
 SIZE: 1000  CLOCK:  5345466713723114 SIZE:  2  CLOCK:  5345466713723458 SIZE:  2000  CLOCK:  5345466713723650
 SIZE: 1000  CLOCK:  5345466713728790 SIZE:  1  CLOCK:  5345466713729234 SIZE:  2000  CLOCK:  5345466713729406
 SIZE: 1000  CLOCK:  5345466713733194 SIZE:  1  CLOCK:  5345466713733678 SIZE:  2000  CLOCK:  5345466713733854
 SIZE: 1000  CLOCK:  5345466713736990 SIZE:  1  CLOCK:  5345466713737426 SIZE:  2000  CLOCK:  5345466713737610
 SIZE: 1000  CLOCK:  5345466713740758 SIZE:  2  CLOCK:  5345466713741154 SIZE:  2000  CLOCK:  5345466713741330
 SIZE: 1000  CLOCK:  5345466713746350 SIZE:  2  CLOCK:  5345466713746750 SIZE:  2000  CLOCK:  5345466713746926
 SIZE: 1000  CLOCK:  5345466713750946 SIZE:  1  CLOCK:  5345466713751482 SIZE:  2000  CLOCK:  5345466713751662
 SIZE: 1000  CLOCK:  5345466713755954 SIZE:  2  CLOCK:  5345466713756354 SIZE:  2000  CLOCK:  5345466713756546
