6180,1
6198,2
6199,2
6202,1
6205,2
6208,1
6212,1
6214,2
6218,3
6221,4
6224,5
6227,1
6230,4
6231,5
6233,4
6234,2
6236,4
6237,2
6240,3
6243,9
6246,2
6247,7
6249,4
6250,4
6252,2
6253,15
6256,18
6259,14
6260,2
6262,8
6263,3
6265,3
6266,12
6268,5
6269,15
6272,18
6275,20
6276,5
6278,16
6279,4
6281,9
6282,18
6284,5
6285,17
6288,42
6291,33
6292,9
6294,30
6295,14
6297,7
6298,17
6300,11
6301,49
6304,44
6307,52
6308,11
6310,28
6311,20
6313,28
6314,48
6316,13
6317,47
6320,85
6323,59
6324,12
6326,65
6327,46
6329,39
6330,41
6332,18
6333,77
6336,98
6339,84
6340,29
6342,56
6343,51
6345,58
6346,62
6348,24
6349,70
6352,119
6355,86
6356,14
6358,77
6359,45
6361,37
6362,55
6364,16
6365,101
6368,111
6371,105
6372,31
6374,71
6375,39
6377,58
6378,79
6380,26
6381,110
6384,152
6387,105
6388,27
6390,85
6391,52
6393,45
6394,75
6396,27
6397,136
6400,134
6403,138
6404,23
6406,93
6407,67
6409,56
6410,91
6412,35
6413,99
6416,152
6419,108
6420,28
6422,87
6423,58
6425,54
6426,76
6428,23
6429,111
6432,132
6435,141
6436,26
6438,65
6439,52
6441,54
6442,80
6444,22
6445,113
6448,143
6451,103
6452,18
6454,67
6455,53
6457,48
6458,60
6460,26
6461,109
6464,121
6467,109
6468,35
6470,57
6471,36
6473,50
6474,83
6476,31
6477,82
6480,116
6483,85
6484,22
6486,62
6487,44
6489,44
6490,64
6492,31
6493,89
6496,92
6499,74
6500,25
6502,60
6503,33
6505,30
6506,40
6508,17
6509,87
6512,99
6515,45
6516,15
6518,56
6519,27
6521,26
6522,40
6524,11
6525,63
6528,69
6531,58
6532,10
6534,33
6535,37
6537,38
6538,65
6540,17
6541,51
6544,70
6547,58
6548,8
6550,43
6551,27
6553,31
6554,33
6556,17
6557,65
6560,75
6563,48
6564,19
6566,40
6567,27
6569,32
6570,32
6572,13
6573,48
6576,61
6579,42
6580,8
6582,35
6583,22
6585,25
6586,35
6588,18
6589,57
6592,48
6595,41
6596,19
6598,25
6599,22
6601,29
6602,36
6604,12
6605,42
6608,72
6611,38
6612,12
6614,32
6615,22
6617,17
6618,33
6620,14
6621,55
6624,64
6627,35
6628,12
6630,22
6631,21
6633,29
6634,33
6636,10
6637,41
6640,66
6643,45
6644,14
6646,41
6647,21
6649,23
6650,26
6652,9
6653,54
6656,49
6659,54
6660,11
6662,19
6663,26
6665,21
6666,34
6668,6
6669,45
6672,56
6675,44
6676,13
6678,36
6679,29
6681,24
6682,39
6684,9
6685,46
6688,61
6691,44
6692,18
6694,41
6695,18
6697,28
6698,35
6700,16
6701,47
6704,86
6707,44
6708,13
6710,42
6711,36
6713,32
6714,41
6716,13
6717,71
6720,67
6723,86
6724,17
6726,43
6727,29
6729,42
6730,55
6732,26
6733,64
6736,94
6739,45
6740,12
6742,68
6743,35
6745,29
6746,51
6748,24
6749,84
6752,83
6755,80
6756,25
6758,45
6759,30
6761,35
6762,67
6764,10
6765,53
6768,107
6771,68
6772,23
6774,67
6775,42
6777,45
6778,48
6780,21
6781,97
6784,85
6787,97
6788,32
6790,48
6791,34
6793,45
6794,86
6796,19
6797,81
6800,149
6803,104
6804,11
6806,90
6807,53
6809,52
6810,75
6812,45
6813,107
6816,112
6819,124
6820,32
6822,84
6823,50
6825,63
6826,103
6828,22
6829,107
6832,178
6835,113
6836,24
6838,103
6839,76
6841,67
6842,82
6844,44
6845,174
6848,163
6851,176
6852,38
6854,103
6855,72
6857,107
6858,130
6860,36
6861,139
6864,255
6867,146
6868,40
6870,150
6871,104
6873,100
6874,140
6876,59
6877,198
6880,210
6883,259
6884,57
6886,147
6887,97
6889,128
6890,196
6892,55
6893,220
6896,360
6899,231
6900,59
6902,225
6903,128
6905,111
6906,177
6908,64
6909,307
6912,311
6915,339
6916,81
6918,187
6919,129
6921,170
6922,249
6924,59
6925,277
6928,432
6931,297
6932,60
6934,252
6935,194
6937,162
6938,198
6940,104
6941,341
6944,350
6947,385
6948,76
6950,218
6951,148
