6586,2
6602,1
6614,1
6630,2
6631,2
6636,1
6640,2
6643,2
6644,2
6646,2
6647,2
6649,1
6650,4
6653,4
6656,5
6659,2
6662,4
6663,2
6665,1
6668,1
6669,7
6672,6
6675,8
6676,1
6678,3
6679,2
6681,3
6682,3
6684,2
6685,2
6688,13
6691,7
6692,1
6694,12
6695,5
6697,5
6698,6
6700,3
6701,6
6704,13
6707,12
6708,4
6710,10
6711,5
6713,7
6714,11
6716,4
6717,15
6720,16
6723,17
6724,4
6726,17
6727,12
6729,6
6730,14
6732,8
6733,22
6736,25
6739,23
6740,7
6742,14
6743,15
6745,18
6746,31
6748,12
6749,27
6752,56
6755,31
6756,9
6758,40
6759,26
6761,16
6762,27
6764,10
6765,49
6768,41
6771,41
6772,9
6774,27
6775,17
6777,35
6778,33
6780,11
6781,49
6784,62
6787,40
6788,18
6790,51
6791,33
6793,28
6794,34
6796,13
6797,81
6800,67
6803,76
6804,19
6806,39
6807,29
6809,33
6810,65
6812,14
6813,51
6816,125
6819,71
6820,19
6822,47
6823,42
6825,37
6826,63
6828,21
6829,89
6832,77
6835,86
6836,25
6838,47
6839,35
6841,42
6842,63
6844,14
6845,77
6848,113
6851,72
6852,22
6854,106
6855,60
6857,37
6858,65
6860,25
6861,122
6864,114
6867,94
6868,21
6870,65
6871,42
6873,61
6874,91
6876,21
6877,116
6880,135
6883,93
6884,12
6886,97
6887,57
6889,43
6890,75
6892,30
6893,126
6896,139
6899,140
6900,38
6902,82
6903,55
6905,68
6906,89
6908,28
6909,114
6912,182
6915,101
6916,30
6918,106
6919,81
6921,62
6922,72
6924,26
6925,133
6928,139
6931,126
6932,31
6934,75
6935,45
6937,63
6938,96
6940,29
6941,107
6944,160
6947,112
6948,27
6950,87
6951,58
6953,58
6954,78
6956,25
6957,130
6960,119
6963,127
6964,33
6966,80
6967,50
6969,66
6970,84
6972,25
6973,92
6976,146
6979,82
6980,19
6982,99
6983,65
6985,46
6986,68
6988,19
6989,115
6992,103
6995,98
6996,13
6998,62
6999,44
7001,49
7002,75
7004,21
7005,72
7008,103
7011,80
7012,15
7014,59
7015,37
7017,39
7018,47
7020,25
7021,73
7024,82
7027,87
7028,15
7030,47
7031,33
7033,36
7034,51
7036,15
7037,63
7040,96
7043,56
7044,12
7046,51
7047,33
7049,30
7050,42
7052,17
7053,64
7056,61
7059,63
7060,14
7062,35
7063,17
7065,30
7066,49
7068,12
7069,46
7072,66
7075,40
7076,18
7078,41
7079,24
7081,23
7082,21
7084,11
7085,59
7088,42
7091,44
7092,6
7094,21
7095,17
7097,24
7098,37
7100,6
7101,23
7104,45
7107,25
7108,4
7110,30
7111,23
7113,18
7114,18
7116,7
7117,28
7120,35
7123,36
7124,6
7126,23
7127,15
7129,12
7130,30
7132,8
7133,20
7136,38
7139,33
7140,9
7142,21
7143,12
7145,16
7146,14
7148,4
7149,41
7152,35
7155,22
7156,7
7158,17
7159,16
7161,14
7162,17
7164,8
7165,17
7168,35
7171,22
7172,7
7174,27
7175,11
7177,14
7178,18
7180,6
7181,31
7184,23
7187,18
7188,6
7190,18
7191,15
7193,14
7194,19
7196,4
7197,23
7200,22
7203,13
7204,2
7206,11
7207,14
7209,12
7210,15
7212,8
7213,21
7216,24
7219,27
7220,11
7222,16
7223,13
7225,12
7226,14
7228,5
7229,20
7232,35
7235,24
7236,4
7238,18
7239,11
7241,12
7242,20
7244,9
7245,17
7248,36
7251,22
7252,8
7254,13
7255,15
7257,16
7258,30
7260,3
7261,17
7264,25
7267,24
7268,1
7270,27
7271,12
7273,10
