6544,1
6556,1
6563,1
6566,1
6569,1
6572,1
6576,1
6582,3
6583,3
6585,2
6588,3
6589,3
6592,3
6595,4
6596,1
6598,2
6601,5
6602,6
6608,11
6611,4
6614,6
6615,5
6617,3
6618,3
6620,6
6621,17
6624,12
6627,30
6628,7
6630,11
6631,7
6633,16
6634,27
6636,3
6637,13
6640,58
6643,17
6644,2
6646,19
6647,17
6649,7
6650,8
6652,10
6653,35
6656,25
6659,62
6660,11
6662,30
6663,15
6665,48
6666,68
6668,10
6669,35
6672,145
6675,61
6676,9
6678,69
6679,47
6681,25
6682,47
6684,31
6685,99
6688,74
6691,132
6692,31
6694,46
6695,35
6697,90
6698,102
6700,16
6701,80
6704,247
6707,113
6708,24
6710,209
6711,122
6713,69
6714,96
6716,65
6717,250
6720,172
6723,271
6724,67
6726,87
6727,80
6729,165
6730,216
6732,39
6733,142
6736,438
6739,158
6740,36
6742,277
6743,184
6745,84
6746,138
6748,109
6749,417
6752,260
6755,432
6756,101
6758,171
6759,139
6761,257
6762,374
6764,56
6765,241
6768,605
6771,247
6772,65
6774,392
6775,257
6777,124
6778,209
6780,143
6781,543
6784,347
6787,644
6788,143
6790,233
6791,145
6793,368
6794,504
6796,80
6797,320
6800,885
6803,335
6804,79
6806,506
6807,350
6809,172
6810,259
6812,174
6813,704
6816,459
6819,712
6820,167
6822,272
6823,162
6825,337
6826,456
6828,76
6829,395
6832,866
6835,357
6836,107
6838,612
6839,333
6841,221
6842,280
6844,229
6845,751
6848,506
6851,736
6852,188
6854,283
6855,219
6857,357
6858,529
6860,75
6861,347
6864,825
6867,323
6868,78
6870,507
6871,308
6873,163
6874,251
6876,183
6877,677
6880,463
6883,656
6884,165
6886,275
6887,190
6889,347
6890,540
6892,96
6893,302
6896,769
6899,318
6900,84
6902,375
6903,261
6905,131
6906,214
6908,139
6909,468
6912,308
6915,456
6916,118
6918,208
6919,126
6921,242
6922,380
6924,56
6925,245
6928,611
6931,246
6932,61
6934,351
6935,196
6937,114
6938,151
6940,84
6941,369
6944,240
6947,309
6948,65
6950,112
6951,65
6953,157
6954,189
6956,37
6957,165
6960,332
6963,131
6964,34
6966,211
6967,116
6969,74
6970,92
6972,51
6973,213
6976,158
6979,178
6980,61
6982,66
6983,58
6985,90
6986,144
6988,26
6989,91
6992,193
6995,88
6996,13
6998,106
6999,57
7001,47
7002,41
7004,28
7005,144
7008,76
7011,128
7012,23
7014,42
7015,27
7017,55
7018,83
7020,19
7021,56
7024,108
7027,43
7028,6
7030,54
7031,44
7033,20
7034,30
7036,30
7037,75
7040,45
7043,66
7044,10
7046,26
7047,15
7049,35
7050,40
7052,12
7053,27
7056,75
7059,33
7060,7
7062,47
7063,29
7065,17
7066,17
7068,8
7069,56
7072,28
7075,27
7076,5
7078,8
7079,13
7081,18
7082,36
7084,3
7085,19
7088,46
7091,12
7092,5
7094,26
7095,16
7097,11
7098,15
7100,5
7101,36
7104,22
7107,19
7108,8
7110,15
7111,3
7113,10
7114,17
7116,2
7117,18
7120,28
7123,9
7124,6
7126,10
7127,11
7129,5
7130,6
7132,7
7133,12
7136,16
7139,17
7140,3
7142,4
7143,8
7145,4
7146,14
7148,2
7149,12
7152,15
7155,11
7156,1
7158,8
7159,6
7161,4
7162,8
7164,3
7165,12
7168,12
7171,12
7172,6
7174,4
7175,2
7177,3
7178,10
7180,2
7181,12
7184,19
7187,6
7188,1
7190,7
7191,1
7193,3
7194,6
7196,3
7197,6
7200,16
7203,12
7204,4
7206,5
7207,2
7209,3
7210,12
7212,1
7213,5
7216,18
7219,3
7222,5
7223,6
7225,3
7226,1
7228,2
7229,12
7232,7
7235,12
7236,3
7238,8
7239,3
7241,5
7242,5
7245,5
7248,13
7251,12
7254,9
7255,6
7257,9
7258,12
7260,3
7261,19
7264,11
7267,17
7268,5
7270,9
7271,1
7273,10
7274,14
7276,2
7277,9
7280,24
7283,9
7284,6
7286,17
7287,9
7289,6
7290,6
7292,2
7293,20
7296,13
7299,23
7300,2
7302,13
7303,4
7305,9
7306,14
7308,3
7309,11
7312,33
7315,13
7316,2
7318,24
7319,12
7321,6
7322,19
7324,10
7325,23
7328,12
7331,28
7332,8
7334,6
7335,9
7337,12
7338,21
7340,4
7341,11
7344,39
7347,18
7348,5
7350,17
7351,14
7353,12
7354,23
7356,11
7357,30
7360,16
7363,40
7364,10
7366,10
7367,10
7369,17
7370,23
