6150,1
6151,1
6160,2
6166,1
6167,1
6170,1
6173,3
6176,1
6182,2
6185,1
6186,1
6189,3
6192,15
6195,5
6198,19
6199,18
6201,7
6202,12
6204,6
6205,23
6208,19
6211,52
6212,9
6214,10
6215,13
6217,22
6218,32
6220,11
6221,30
6224,73
6227,27
6228,10
6230,53
6231,52
6233,24
6234,50
6236,39
6237,145
6240,99
6243,204
6244,32
6246,83
6247,55
6249,100
6250,155
6252,29
6253,103
6256,214
6259,93
6260,27
6262,130
6263,119
6265,49
6266,96
6268,71
6269,236
6272,183
6275,281
6276,72
6278,110
6279,80
6281,169
6282,264
6284,57
6285,189
6288,475
6291,221
6292,57
6294,351
6295,247
6297,123
6298,182
6300,124
6301,567
6304,360
6307,610
6308,163
6310,252
6311,171
6313,310
6314,477
6316,85
6317,378
6320,813
6323,347
6324,81
6326,515
6327,373
6329,213
6330,285
6332,181
6333,725
6336,527
6339,827
6340,234
6342,350
6343,217
6345,422
6346,639
6348,96
6349,440
6352,953
6355,430
6356,111
6358,525
6359,327
6361,190
6362,287
6364,165
6365,718
6368,506
6371,764
6372,198
6374,333
6375,223
6377,395
6378,537
6380,102
6381,412
6384,939
6387,404
6388,90
6390,496
6391,378
6393,200
6394,291
6396,190
6397,647
6400,456
6403,580
6404,148
6406,238
6407,162
6409,255
6410,404
6412,81
6413,315
6416,688
6419,265
6420,78
6422,347
6423,239
6425,135
6426,196
6428,123
6429,404
6432,334
6435,363
6436,90
6438,151
6439,114
6441,176
6442,240
6444,48
6445,228
6448,382
6451,202
6452,53
6454,205
6455,157
6457,74
6458,132
6460,63
6461,262
6464,207
6467,213
6468,64
6470,115
6471,77
6473,98
6474,127
6476,16
6477,131
6480,247
6483,109
6484,26
6486,135
6487,82
6489,45
6490,67
6492,38
6493,169
6496,118
6499,166
6500,39
6502,63
6503,44
6505,73
6506,97
6508,14
6509,75
6512,144
6515,82
6516,17
6518,86
6519,66
6521,27
6522,47
6524,29
6525,105
6528,78
6531,116
6532,24
6534,39
6535,30
6537,45
6538,62
6540,9
6541,52
6544,112
6547,39
6548,10
6550,71
6551,34
6553,18
6554,37
6556,19
6557,61
6560,66
6563,52
6564,25
6566,34
6567,27
6569,37
6570,47
6572,7
6573,52
6576,89
6579,29
6580,14
6582,54
6583,47
6585,25
6586,28
6588,19
6589,62
6592,47
6595,70
6596,10
6598,26
6599,21
6601,41
6602,40
6604,11
6605,38
6608,77
6611,27
6612,7
6614,53
6615,33
6617,13
6618,30
6620,12
6621,52
6624,40
6627,61
6628,16
6630,21
6631,24
6633,31
6634,44
6636,8
6637,36
6640,65
6643,32
6644,7
6646,31
6647,36
6649,17
6650,29
6652,13
6653,57
6656,40
6659,55
6660,10
6662,14
6663,18
6665,20
6666,33
6668,9
6669,33
6672,52
6675,34
6676,5
6678,39
6679,25
6681,15
6682,24
6684,15
6685,53
6688,29
6691,46
6692,12
6694,21
6695,18
6697,23
6698,36
6700,8
6701,26
6704,46
6707,28
6708,3
6710,37
6711,19
6713,15
6714,22
6716,11
6717,50
6720,30
6723,62
6724,15
6726,18
6727,13
6729,29
6730,32
6732,8
6733,35
6736,67
6739,26
6740,8
6742,59
6743,27
6745,18
6746,27
6748,24
6749,73
6752,60
6755,70
6756,19
6758,37
6759,26
6761,39
6762,66
6764,8
6765,67
6768,138
6771,62
6772,18
6774,85
6775,56
6777,31
6778,60
6780,39
6781,124
6784,94
6787,145
6788,26
6790,52
6791,58
6793,75
6794,130
6796,21
6797,69
6800,220
6803,75
6804,23
6806,130
6807,90
6809,45
6810,79
6812,49
6813,217
6816,114
