6531,1
6541,1
6553,2
6554,1
6557,2
6560,2
6566,4
6567,1
6570,1
6572,1
6573,3
6576,1
6579,2
6580,1
6582,3
6583,1
6585,4
6586,9
6588,1
6589,3
6592,9
6595,5
6596,1
6598,8
6599,6
6601,5
6602,5
6604,6
6605,8
6608,13
6611,16
6612,5
6614,5
6615,4
6617,8
6618,17
6620,4
6621,15
6624,30
6627,12
6628,6
6630,29
6631,13
6633,4
6634,9
6636,12
6637,26
6640,25
6643,54
6644,10
6646,14
6647,9
6649,30
6650,37
6652,10
6653,25
6656,77
6659,29
6660,2
6662,57
6663,29
6665,16
6666,28
6668,17
6669,83
6672,41
6675,87
6676,28
6678,34
6679,30
6681,48
6682,98
6684,14
6685,52
6688,168
6691,71
6692,18
6694,133
6695,85
6697,52
6698,52
6700,42
6701,196
6704,96
6707,200
6708,47
6710,70
6711,54
6713,106
6714,172
6716,25
6717,115
6720,256
6723,108
6724,24
6726,177
6727,115
6729,65
6730,87
6732,67
6733,285
6736,173
6739,309
6740,76
6742,121
6743,73
6745,181
6746,255
6748,33
6749,146
6752,450
6755,161
6756,29
6758,263
6759,186
6761,93
6762,122
6764,97
6765,365
6768,237
6771,456
6772,114
6774,180
6775,111
6777,229
6778,394
6780,67
6781,247
6784,673
6787,250
6788,67
6790,421
6791,245
6793,108
6794,148
6796,133
6797,573
6800,291
6803,507
6804,142
6806,193
6807,108
6809,286
6810,400
6812,74
6813,277
6816,762
6819,270
6820,102
6822,485
6823,329
6825,141
6826,232
6828,176
6829,631
6832,331
6835,573
6836,144
6838,186
6839,129
6841,271
6842,415
6844,65
6845,240
6848,682
6851,246
6852,60
6854,412
6855,282
6857,124
6858,149
6860,129
6861,574
6864,333
6867,534
6868,149
6870,166
6871,130
6873,266
6874,379
6876,57
6877,221
6880,541
6883,221
6884,58
6886,329
6887,203
6889,110
6890,150
6892,98
6893,446
6896,261
6899,454
6900,100
6902,114
6903,115
6905,193
6906,299
6908,55
6909,183
6912,451
6915,154
6916,37
6918,262
6919,175
6921,81
6922,106
6924,81
6925,312
6928,165
6931,310
6932,78
6934,95
6935,70
6937,140
6938,202
6940,40
6941,150
6944,319
6947,107
6948,29
6950,183
6951,136
6953,43
6954,77
6956,51
6957,234
6960,131
6963,190
6964,52
6966,56
6967,48
6969,85
6970,140
6972,23
6973,72
6976,215
6979,83
6980,25
6982,135
6983,70
6985,42
6986,57
6988,42
6989,134
6992,83
6995,135
6996,35
6998,49
6999,39
7001,62
7002,75
7004,8
7005,48
7008,113
7011,43
7012,11
7014,80
7015,36
7017,23
7018,37
7020,28
7021,79
7024,52
7027,84
7028,18
7030,38
7031,24
7033,43
7034,46
7036,8
7037,30
7040,91
7043,29
7044,7
7046,47
7047,34
7049,13
7050,19
7052,9
7053,42
7056,34
7059,61
7060,14
7062,19
7063,10
