 SIZE: 1000  CLOCK:  5189784243790742 SIZE:  2  CLOCK:  5189784243791186 SIZE:  2000  CLOCK:  5189784243791442
 SIZE: 1000  CLOCK:  5189784243801474 SIZE:  1  CLOCK:  5189784243801818 SIZE:  2000  CLOCK:  5189784243802046
 SIZE: 1000  CLOCK:  5189784243806014 SIZE:  1  CLOCK:  5189784243806422 SIZE:  2000  CLOCK:  5189784243806706
 SIZE: 1000  CLOCK:  5189784243809858 SIZE:  1  CLOCK:  5189784243810250 SIZE:  2000  CLOCK:  5189784243810470
 SIZE: 1000  CLOCK:  5189784243821642 SIZE:  1  CLOCK:  5189784243822182 SIZE:  2000  CLOCK:  5189784243822402
 SIZE: 1000  CLOCK:  5189784243826662 SIZE:  1  CLOCK:  5189784243827106 SIZE:  2000  CLOCK:  5189784243827406
 SIZE: 1000  CLOCK:  5189784243831538 SIZE:  2  CLOCK:  5189784243831998 SIZE:  2000  CLOCK:  5189784243832238
 SIZE: 1000  CLOCK:  5189784243837414 SIZE:  2  CLOCK:  5189784243837782 SIZE:  2000  CLOCK:  5189784243837962
 SIZE: 1000  CLOCK:  5189784243847746 SIZE:  1  CLOCK:  5189784243848226 SIZE:  2000  CLOCK:  5189784243848586
 SIZE: 1000  CLOCK:  5189784243852442 SIZE:  1  CLOCK:  5189784243852990 SIZE:  2000  CLOCK:  5189784243853210
 SIZE: 1000  CLOCK:  5189784243856854 SIZE:  1  CLOCK:  5189784243857230 SIZE:  2000  CLOCK:  5189784243857514
 SIZE: 1000  CLOCK:  5189784243867522 SIZE:  1  CLOCK:  5189784243868318 SIZE:  2000  CLOCK:  5189784243868550
 SIZE: 1000  CLOCK:  5189784243872538 SIZE:  1  CLOCK:  5189784243872958 SIZE:  2000  CLOCK:  5189784243873122
 SIZE: 1000  CLOCK:  5189784243876990 SIZE:  2  CLOCK:  5189784243877558 SIZE:  2000  CLOCK:  5189784243877746
 SIZE: 1000  CLOCK:  5189784243883270 SIZE:  2  CLOCK:  5189784243883706 SIZE:  2000  CLOCK:  5189784243883890
 SIZE: 1000  CLOCK:  5189784243894294 SIZE:  1  CLOCK:  5189784243894786 SIZE:  2000  CLOCK:  5189784243895098
 SIZE: 1000  CLOCK:  5189784243898646 SIZE:  1  CLOCK:  5189784243899002 SIZE:  2000  CLOCK:  5189784243899270
 SIZE: 1000  CLOCK:  5189784243902498 SIZE:  1  CLOCK:  5189784243902938 SIZE:  2000  CLOCK:  5189784243903158
 SIZE: 1000  CLOCK:  5189784243914574 SIZE:  1  CLOCK:  5189784243914978 SIZE:  2000  CLOCK:  5189784243915186
 SIZE: 1000  CLOCK:  5189784243919346 SIZE:  1  CLOCK:  5189784243919786 SIZE:  2000  CLOCK:  5189784243920014
 SIZE: 1000  CLOCK:  5189784243923970 SIZE:  2  CLOCK:  5189784243924430 SIZE:  2000  CLOCK:  5189784243924622
 SIZE: 1000  CLOCK:  5189784243930098 SIZE:  2  CLOCK:  5189784243930486 SIZE:  2000  CLOCK:  5189784243930666
 SIZE: 1000  CLOCK:  5189784243940610 SIZE:  1  CLOCK:  5189784243940986 SIZE:  2000  CLOCK:  5189784243941150
 SIZE: 1000  CLOCK:  5189784243945222 SIZE:  1  CLOCK:  5189784243945674 SIZE:  2000  CLOCK:  5189784243945906
 SIZE: 1000  CLOCK:  5189784243948834 SIZE:  1  CLOCK:  5189784243949238 SIZE:  2000  CLOCK:  5189784243949462
 SIZE: 1000  CLOCK:  5189784243960462 SIZE:  1  CLOCK:  5189784243961034 SIZE:  2000  CLOCK:  5189784243961258
 SIZE: 1000  CLOCK:  5189784243965422 SIZE:  1  CLOCK:  5189784243965770 SIZE:  2000  CLOCK:  5189784243965994
 SIZE: 1000  CLOCK:  5189784243969886 SIZE:  2  CLOCK:  5189784243970246 SIZE:  2000  CLOCK:  5189784243970422
 SIZE: 1000  CLOCK:  5189784243975974 SIZE:  2  CLOCK:  5189784243976390 SIZE:  2000  CLOCK:  5189784243976638
 SIZE: 1000  CLOCK:  5189784243986826 SIZE:  1  CLOCK:  5189784243987574 SIZE:  2000  CLOCK:  5189784243987742
 SIZE: 1000  CLOCK:  5189784243991762 SIZE:  1  CLOCK:  5189784243992158 SIZE:  2000  CLOCK:  5189784243992402
 SIZE: 1000  CLOCK:  5189784243995366 SIZE:  1  CLOCK:  5189784243995766 SIZE:  2000  CLOCK:  5189784243995978
 SIZE: 1000  CLOCK:  5189784244007038 SIZE:  1  CLOCK:  5189784244007642 SIZE:  2000  CLOCK:  5189784244007918
 SIZE: 1000  CLOCK:  5189784244012542 SIZE:  2  CLOCK:  5189784244013306 SIZE:  2000  CLOCK:  5189784244013498
 SIZE: 1000  CLOCK:  5189784244017862 SIZE:  1  CLOCK:  5189784244018266 SIZE:  2000  CLOCK:  5189784244018430
 SIZE: 1000  CLOCK:  5189784244022410 SIZE:  2  CLOCK:  5189784244022770 SIZE:  2000  CLOCK:  5189784244022954
 SIZE: 1000  CLOCK:  5189784244033306 SIZE:  1  CLOCK:  5189784244033698 SIZE:  2000  CLOCK:  5189784244033866
 SIZE: 1000  CLOCK:  5189784244037830 SIZE:  1  CLOCK:  5189784244038154 SIZE:  2000  CLOCK:  5189784244038450
 SIZE: 1000  CLOCK:  5189784244041418 SIZE:  1  CLOCK:  5189784244041822 SIZE:  2000  CLOCK:  5189784244042082
 SIZE: 1000  CLOCK:  5189784244053330 SIZE:  1  CLOCK:  5189784244054066 SIZE:  2000  CLOCK:  5189784244054270
 SIZE: 1000  CLOCK:  5189784244058410 SIZE:  1  CLOCK:  5189784244058842 SIZE:  2000  CLOCK:  5189784244059002
