 SIZE: 1000  CLOCK:  5188248700040910 SIZE:  1  CLOCK:  5188248700041286 SIZE:  2000  CLOCK:  5188248700041442
 SIZE: 1000  CLOCK:  5188248700045018 SIZE:  1  CLOCK:  5188248700045342 SIZE:  2000  CLOCK:  5188248700045558
 SIZE: 1000  CLOCK:  5188248700048606 SIZE:  1  CLOCK:  5188248700048990 SIZE:  2000  CLOCK:  5188248700049214
 SIZE: 1000  CLOCK:  5188248700061150 SIZE:  1  CLOCK:  5188248700061478 SIZE:  2000  CLOCK:  5188248700061694
 SIZE: 1000  CLOCK:  5188248700065646 SIZE:  1  CLOCK:  5188248700065998 SIZE:  2000  CLOCK:  5188248700066158
 SIZE: 1000  CLOCK:  5188248700069650 SIZE:  1  CLOCK:  5188248700070118 SIZE:  2000  CLOCK:  5188248700070290
 SIZE: 1000  CLOCK:  5188248700111266 SIZE:  1  CLOCK:  5188248700111726 SIZE:  2000  CLOCK:  5188248700111878
 SIZE: 1000  CLOCK:  5188248700115902 SIZE:  1  CLOCK:  5188248700116230 SIZE:  2000  CLOCK:  5188248700116446
 SIZE: 1000  CLOCK:  5188248700119962 SIZE:  1  CLOCK:  5188248700120362 SIZE:  2000  CLOCK:  5188248700120510
 SIZE: 1000  CLOCK:  5188248700142722 SIZE:  1  CLOCK:  5188248700143122 SIZE:  2000  CLOCK:  5188248700143270
 SIZE: 1000  CLOCK:  5188248700147206 SIZE:  1  CLOCK:  5188248700147542 SIZE:  2000  CLOCK:  5188248700147770
 SIZE: 1000  CLOCK:  5188248700150854 SIZE:  1  CLOCK:  5188248700151246 SIZE:  2000  CLOCK:  5188248700151454
 SIZE: 1000  CLOCK:  5188248700163282 SIZE:  1  CLOCK:  5188248700163650 SIZE:  2000  CLOCK:  5188248700163862
 SIZE: 1000  CLOCK:  5188248700167854 SIZE:  1  CLOCK:  5188248700168250 SIZE:  2000  CLOCK:  5188248700168486
 SIZE: 1000  CLOCK:  5188248700172130 SIZE:  1  CLOCK:  5188248700172518 SIZE:  2000  CLOCK:  5188248700172670
 SIZE: 1000  CLOCK:  5188248700213154 SIZE:  1  CLOCK:  5188248700213882 SIZE:  2000  CLOCK:  5188248700214038
