6038,1
6144,1
6151,1
6154,1
6167,1
6173,1
6176,2
6182,2
6183,1
6189,6
6192,5
6195,9
6196,2
6198,6
6199,8
6201,10
6202,13
6204,4
6205,17
6208,23
6211,17
6212,3
6214,25
6215,12
6217,11
6218,18
6220,11
6221,42
6224,45
6227,66
6228,10
6230,39
6231,25
6233,36
6234,57
6236,16
6237,55
6240,132
6243,47
6244,13
6246,69
6247,52
6249,29
6250,56
6252,22
6253,112
6256,95
6259,136
6260,41
6262,67
6263,34
6265,89
6266,118
6268,32
6269,112
6272,261
6275,154
6276,42
6278,174
6279,96
6281,81
6282,113
6284,62
6285,220
6288,186
6291,270
6292,61
6294,135
6295,101
6297,174
6298,223
6300,65
6301,199
6304,475
6307,230
6308,63
6310,300
6311,160
6313,144
6314,201
6316,99
6317,386
6320,334
6323,444
6324,117
6326,232
6327,143
6329,234
6330,340
6332,88
6333,320
6336,635
6339,381
6340,83
6342,405
6343,279
6345,182
6346,264
6348,123
6349,558
6352,437
6355,514
6356,119
6358,262
6359,179
6361,256
6362,354
6364,76
6365,367
6368,682
6371,357
6372,88
6374,460
6375,298
6377,189
6378,351
6380,145
6381,523
6384,479
6387,576
6388,108
6390,267
6391,231
6393,280
6394,380
6396,93
6397,387
6400,577
6403,347
6404,75
6406,389
6407,237
6409,166
6410,262
6412,108
6413,462
6416,369
6419,426
6420,101
6422,217
6423,125
6425,195
6426,302
6428,70
6429,244
6432,411
6435,244
6436,61
6438,235
6439,165
6441,105
6442,200
6444,81
6445,292
6448,268
6451,259
6452,69
6454,117
6455,121
6457,124
6458,179
6460,40
6461,205
6464,316
6467,168
6468,42
6470,169
6471,105
6473,64
6474,101
6476,42
6477,160
6480,163
6483,172
6484,50
6486,99
6487,70
6489,79
6490,112
6492,19
6493,120
6496,209
6499,106
6500,26
6502,93
6503,58
6505,58
6506,80
6508,30
6509,129
6512,101
6515,124
6516,32
6518,56
6519,52
6521,42
6522,111
6524,15
6525,67
6528,125
6531,82
6532,21
6534,76
6535,46
6537,30
6538,44
6540,20
6541,88
6544,88
6547,84
6548,25
6550,50
6551,34
6553,31
6554,61
6556,13
6557,65
6560,93
6563,39
6564,6
6566,53
6567,34
6569,26
6570,41
6572,14
6573,77
6576,57
6579,65
6580,14
6582,24
6583,21
6585,23
6586,47
6588,9
6589,48
6592,78
6595,37
6596,9
6598,52
6599,29
6601,17
6602,35
6604,14
6605,61
6608,33
6611,61
6612,13
6614,34
6615,23
6617,29
6618,46
6620,14
6621,40
6624,67
6627,29
6628,7
6630,33
6631,23
6633,14
6634,35
6636,14
6637,48
6640,47
6643,65
6644,13
6646,25
6647,22
6649,25
6650,37
6652,4
6653,41
6656,53
6659,44
6660,8
6662,36
6663,23
6665,16
6666,31
6668,14
6669,33
6672,47
6675,48
6676,12
6678,20
6679,8
6681,21
6682,27
6684,4
6685,34
6688,54
6691,34
6692,8
6694,39
6695,18
6697,17
6698,21
6700,13
6701,45
6704,43
6707,44
6708,10
6710,26
6711,15
6713,20
6714,35
6716,10
6717,29
6720,62
6723,22
6724,9
6726,33
6727,33
6729,29
6730,19
6732,12
6733,51
6736,40
6739,46
6740,16
6742,22
6743,17
6745,28
6746,44
6748,11
6749,33
6752,71
6755,37
6756,8
6758,49
6759,33
6761,20
6762,25
6764,16
6765,69
6768,52
6771,78
6772,22
6774,37
6775,31
6777,41
6778,43
6780,14
6781,58
6784,106
6787,76
6788,16
6790,86
6791,58
6793,25
6794,54
6796,27
6797,101
6800,81
6803,115
6804,26
6806,60
6807,49
6809,53
6810,85
6812,16
6813,87
6816,139
6819,86
6820,16
6822,106
6823,58
6825,42
6826,64
6828,40
6829,123
6832,130
6835,143
6836,28
6838,72
6839,64
6841,60
6842,111
6844,24
6845,100
6848,212
6851,135
6852,29
6854,152
6855,89
6857,55
6858,103
6860,42
6861,182
6864,147
6867,201
6868,39
6870,118
6871,78
6873,113
6874,137
6876,28
6877,124
6880,269
6883,149
6884,36
6886,155
6887,101
6889,69
6890,97
6892,57
6893,204
6896,207
6899,222
6900,56
6902,111
6903,81
6905,102
6906,155
6908,36
6909,159
6912,275
6915,148
6916,42
6918,138
6919,112
6921,88
6922,103
6924,47
6925,231
6928,192
6931,210
6932,50
6934,125
6935,65
6937,108
6938,178
6940,34
6941,141
6944,232
6947,168
6948,38
6950,185
6951,108
6953,79
6954,109
6956,46
6957,204
6960,186
6963,206
6964,42
6966,106
6967,64
6969,93
6970,165
