6592,1
6601,1
6633,1
6653,1
6659,1
6660,1
6663,1
6666,4
6669,3
6672,2
6675,1
6678,2
6679,4
6681,1
6682,2
6685,4
6688,6
6691,2
6695,1
6698,5
6700,2
6701,3
6704,11
6707,7
6710,6
6711,4
6713,3
6714,11
6716,4
6717,6
6720,8
6723,12
6724,4
6726,10
6727,5
6729,4
6730,11
6732,6
6733,12
6736,23
6739,12
6740,2
6742,16
6743,7
6745,7
6746,24
6748,6
6749,26
6752,27
6755,30
6756,1
6758,13
6759,11
6761,14
6762,21
6764,5
6765,20
6768,41
6771,22
6772,3
6774,37
6775,23
6777,16
6778,29
6780,11
6781,48
6784,47
6787,42
6788,8
6790,19
6791,15
6793,18
6794,42
6796,8
6797,30
6800,59
6803,49
6804,6
6806,40
6807,20
6809,25
6810,28
6812,18
6813,58
6816,75
6819,68
6820,11
6822,38
6823,20
6825,33
6826,37
6828,12
6829,59
6832,87
6835,49
6836,9
6838,47
6839,32
6841,26
6842,38
6844,16
6845,74
6848,70
6851,77
6852,23
6854,43
6855,27
6857,38
6858,52
6860,19
6861,60
6864,102
6867,66
6868,22
6870,56
6871,55
6873,31
6874,26
6876,19
6877,95
6880,81
6883,89
6884,18
6886,49
6887,38
6889,40
6890,72
6892,15
6893,89
6896,134
6899,76
6900,14
6902,88
6903,53
6905,40
6906,62
6908,24
6909,118
6912,127
6915,113
6916,25
6918,55
6919,41
6921,48
6922,85
6924,23
6925,77
6928,119
6931,70
6932,14
6934,88
6935,47
6937,50
6938,65
6940,19
6941,103
6944,95
6947,111
6948,29
6950,59
6951,48
6953,57
6954,82
6956,23
6957,60
6960,127
6963,71
6964,23
6966,71
6967,56
6969,36
6970,56
6972,19
6973,80
6976,91
6979,105
6980,22
6982,57
6983,34
6985,41
6986,48
6988,25
6989,68
6992,93
6995,62
6996,12
6998,50
6999,28
7001,19
7002,49
7004,18
7005,65
7008,63
7011,76
7012,26
7014,51
7015,32
7017,30
7018,53
7020,10
7021,66
7024,85
7027,59
7028,17
7030,41
7031,29
7033,26
7034,36
7036,12
7037,60
7040,68
7043,48
7044,14
7046,26
7047,24
7049,21
7050,43
7052,9
7053,47
7056,71
7059,37
7060,5
7062,36
7063,23
7065,17
7066,24
7068,13
7069,46
7072,61
7075,40
7076,9
7078,18
7079,15
7081,21
7082,24
7084,14
7085,27
7088,48
7091,29
7092,13
7094,29
7095,20
7097,14
7098,22
7100,8
7101,39
7104,38
7107,37
7108,7
7110,20
7111,15
7113,16
7114,22
7116,9
7117,32
7120,37
7123,36
7124,4
7126,23
7127,24
7129,13
7130,14
7132,4
7133,18
7136,35
7139,26
7140,9
7142,17
7143,15
7145,7
7146,27
7148,3
7149,14
7152,30
7155,17
7156,6
7158,10
7159,16
7161,3
7162,15
7164,6
7165,26
7168,22
7171,25
7172,3
7174,18
7175,9
7177,21
7178,21
7180,2
7181,17
