5991,1
6122,1
6154,1
6166,1
6173,2
6179,3
6180,1
6185,2
6186,8
6188,1
6189,3
6192,15
6195,16
6196,1
6198,15
6199,18
6201,17
6202,15
6204,12
6205,68
6208,32
6211,56
6212,18
6214,26
6215,18
6217,32
6218,44
6220,6
6221,30
6224,107
6227,40
6228,7
6230,101
6231,80
6233,42
6234,58
6236,66
6237,251
6240,146
6243,331
6244,70
6246,121
6247,71
6249,151
6250,235
6252,38
6253,170
6256,349
6259,139
6260,41
6262,187
6263,142
6265,79
6266,83
6268,93
6269,321
6272,197
6275,427
6276,111
6278,154
6279,106
6281,233
6282,381
6284,73
6285,303
6288,748
6291,329
6292,64
6294,563
6295,357
6297,178
6298,287
6300,197
6301,756
6304,488
6307,801
6308,204
6310,297
6311,225
6313,390
6314,641
6316,95
6317,473
6320,1077
6323,456
6324,127
6326,700
6327,457
6329,237
6330,353
6332,256
6333,1026
6336,680
6339,1153
6340,268
6342,482
6343,305
6345,578
6346,800
6348,125
6349,557
6352,1282
6355,511
6356,139
6358,651
6359,435
6361,225
6362,336
6364,185
6365,850
6368,568
6371,844
6372,207
6374,326
6375,261
6377,445
6378,637
6380,127
6381,457
6384,1114
6387,509
6388,120
6390,613
6391,418
6393,236
6394,354
6396,154
6397,671
6400,440
6403,607
6404,141
6406,237
6407,161
6409,309
6410,433
6412,77
6413,321
6416,715
6419,274
6420,76
6422,394
6423,261
6425,142
6426,198
6428,126
6429,428
6432,326
6435,379
6436,109
6438,147
6439,99
6441,152
6442,243
6444,47
6445,207
6448,380
6451,165
6452,35
6454,203
6455,123
6457,82
6458,118
6460,52
6461,247
6464,157
6467,248
6468,57
6470,97
6471,64
6473,103
6474,177
6476,30
6477,122
6480,212
6483,102
6484,28
6486,133
6487,75
6489,46
6490,52
6492,42
6493,177
6496,102
6499,134
6500,32
6502,57
6503,40
6505,84
6506,109
6508,14
6509,83
6512,157
6515,61
6516,12
6518,89
6519,49
6521,38
6522,52
6524,27
6525,102
6528,53
6531,85
6532,23
6534,34
6535,25
6537,48
6538,61
6540,6
6541,37
6544,91
6547,41
6548,6
6550,59
6551,33
6553,10
6554,39
6556,16
6557,63
6560,44
6563,66
6564,11
6566,23
6567,19
6569,24
6570,43
6572,4
6573,23
6576,73
6579,26
6580,12
6582,41
6583,17
6585,14
6586,22
6588,11
6589,53
6592,41
6595,49
6596,11
6598,18
6599,12
6601,19
6602,30
6604,3
6605,16
6608,48
6611,20
6612,5
6614,18
6615,20
6617,12
6618,15
6620,11
6621,18
6624,20
6627,36
6628,8
6630,10
6631,6
6633,11
6634,22
6636,3
6637,11
6640,28
6643,22
6644,2
6646,22
6647,12
6649,7
6650,12
6652,3
6653,31
6656,11
6659,23
6660,8
6662,10
6663,7
6665,16
6666,15
6668,2
6669,8
6672,21
6675,12
6678,10
6679,16
6681,6
6682,7
6684,8
6685,21
6688,18
6691,15
6692,2
6694,6
6695,6
6697,11
6698,19
6700,2
6701,10
6704,23
6707,10
6708,1
6710,26
6711,17
6713,6
6714,7
6716,9
6717,37
6720,20
6723,38
6724,6
6726,20
6727,18
6729,24
6730,38
6732,9
6733,18
6736,61
6739,23
6740,8
6742,39
6743,26
6745,22
6746,22
6748,17
6749,63
6752,41
6755,81
6756,15
6758,30
6759,11
6761,44
6762,55
6764,7
6765,34
6768,112
6771,43
6772,10
6774,80
6775,50
6777,33
6778,35
6780,22
6781,104
6784,72
6787,112
6788,36
6790,52
6791,35
6793,73
6794,100
6796,15
6797,61
6800,162
6803,73
6804,13
6806,115
6807,70
6809,39
6810,63
6812,38
6813,137
6816,107
6819,144
6820,42
6822,49
6823,36
6825,71
6826,111
6828,20
6829,93
6832,174
6835,81
6836,30
6838,85
6839,75
6841,44
6842,55
6844,38
6845,147
6848,88
6851,153
6852,41
6854,56
6855,43
6857,74
6858,117
6860,13
6861,89
6864,191
6867,88
6868,23
6870,107
6871,62
6873,35
6874,63
6876,37
6877,122
6880,100
6883,129
6884,32
6886,47
6887,39
6889,72
6890,93
6892,19
6893,71
6896,158
6899,65
6900,14
6902,88
6903,64
6905,39
6906,52
6908,28
6909,118
6912,74
6915,88
6916,18
6918,37
6919,21
6921,34
6922,74
6924,16
6925,52
6928,109
6931,56
6932,5
6934,80
6935,40
6937,22
6938,27
6940,20
6941,70
6944,47
6947,63
6948,21
6950,26
6951,26
6953,27
6954,53
6956,5
6957,39
6960,81
6963,32
6964,6
6966,49
6967,38
6969,14
6970,19
6972,13
6973,61
6976,37
6979,42
6980,8
6982,16
6983,10
6985,19
6986,35
6988,8
6989,22
6992,67
6995,29
6996,12
6998,24
6999,20
7001,15
7002,17
7004,8
7005,38
7008,25
7011,36
7012,15
7014,16
7015,10
7017,19
7018,21
7020,2
7021,28
7024,31
7027,24
7028,5
7030,19
7031,18
7033,7
7034,8
7036,12
7037,29
7040,17
7043,24
7044,2
7046,9
7047,6
7049,7
7050,9
7052,1
7053,12
7056,24
7059,9
7062,12
7063,13
7065,5
7066,8
7068,5
7069,18
7072,11
7075,17
7076,5
7078,7
7079,4
7081,7
7082,7
7084,2
7085,5
7088,18
7091,2
7094,8
7095,5
7097,7
7098,4
7100,2
7101,6
7104,7
7107,10
7108,5
7110,3
7111,1
7113,4
7114,3
7116,1
7117,3
7120,12
7123,3
7124,1
7126,5
7127,2
7129,1
7130,2
7133,4
7136,5
7139,5
7145,5
7146,1
7149,3
7152,6
7155,2
7156,1
7158,1
7159,5
7161,5
7162,4
7164,1
7165,1
7171,4
7174,2
7175,3
7177,2
7178,6
7180,1
7181,2
7184,7
7187,1
7188,1
7190,2
7191,3
7194,2
7196,2
7197,3
7200,3
7203,3
7204,1
7207,1
7209,3
7210,1
7216,2
7219,1
7220,1
7222,1
7223,3
7229,4
7232,1
7235,1
7241,1
7242,2
7244,1
7248,3
7251,2
7255,1
7257,1
7260,1
7261,1
7264,1
7267,1
7268,2
7270,3
7271,1
7273,2
7274,3
7277,4
7280,2
7283,1
7290,1
7296,1
7299,2
7300,2
7302,2
7303,2
7306,1
7309,1
7312,2
7315,3
7318,1
7319,1
7321,1
7322,1
7324,1
7325,5
7328,1
7331,2
7332,2
7334,1
7338,3
7341,1
7344,2
7350,1
7351,1
7353,2
7357,2
7360,1
7363,4
7366,2
7369,1
7370,3
7372,1
7376,4
7383,1
7386,3
7388,1
7392,1
7396,1
7398,1
7401,1
7402,6
7411,2
7414,1
7420,1
7421,2
7427,3
7428,1
7430,2
7433,1
7436,1
7437,3
7440,1
7443,2
7446,2
7447,1
7450,1
7453,4
7456,2
7459,1
7460,1
7466,3
7469,2
7475,2
7478,1
7482,1
7484,1
7485,1
7488,1
7491,3
7495,1
7497,1
7504,2
7507,2
7510,1
7517,2
7520,1
7530,2
7536,2
7539,1
7548,1
7552,1
7556,1
7559,1
7565,1
7574,2
7584,1
7587,1
7593,1
7594,2
7600,1
7607,1
7613,1
7619,1
7622,1
7632,1
7648,1
7651,1
7652,2
7657,2
7660,1
7670,1
7696,1
7706,1
7712,1
7715,1
7722,2
7728,2
7764,1
7785,1
7792,1
7805,1
7811,2
7812,1
7818,2
7827,1
7840,1
7856,2
7862,1
7869,1
7888,1
7894,1
7895,1
7914,1
7917,1
7920,1
7955,1
7962,1
7965,1
7978,2
7981,1
7984,1
8000,1
8003,1
8007,1
8010,1
8016,1
8042,1
8051,1
8061,1
8077,1
8086,1
8106,1
8112,2
8166,1
8176,1
8179,1
8208,1
8224,1
8295,1
8307,1
8327,1
8339,1
8345,1
8374,1
8400,1
8413,1
8480,1
8496,1
8547,1
8598,1
8599,1
8662,1
8668,1
8851,1
8861,1
8912,1
9024,1
9047,1
9053,1
9075,1
9155,1
9171,1
9209,1
9232,1
9257,1
9303,1
9344,1
9354,1
9389,1
9420,1
9437,1
9456,1
9597,1
9636,1
9638,1
9725,1
9764,1
9846,1
9875,1
9898,1
9904,1
9914,1
10013,1
10038,1
10051,1
10096,1
10109,1
10199,1
10243,1
10499,1
10621,1
10743,1
12406,1
14038,1
18506,1
39114,1
43924,1
53764,1
93430,1
101251,1
284406,1
284663,1
296870,1
305299,1
307920,1
341901,1
342422,1
373091,1
379875,1
380080,1
388320,1
391607,1
394298,1
396707,1
397604,1
400004,1
416362,1
639575,1
