6163,1
6167,1
6169,1
6170,1
6173,1
6176,2
6180,1
6182,2
6183,1
6186,4
6188,1
6189,6
6192,2
6195,5
6196,2
6198,2
6199,2
6201,7
6202,8
6204,1
6205,9
6208,25
6211,19
6212,3
6214,16
6215,24
6217,13
6218,18
6220,10
6221,47
6224,47
6227,68
6228,11
6230,28
6231,17
6233,39
6234,54
6236,15
6237,42
6240,117
6243,62
6244,11
6246,64
6247,52
6249,28
6250,47
6252,29
6253,106
6256,99
6259,126
6260,33
6262,69
6263,51
6265,66
6266,96
6268,26
6269,97
6272,199
6275,99
6276,27
6278,109
6279,106
6281,45
6282,97
6284,45
6285,171
6288,171
6291,196
6292,57
6294,99
6295,83
6297,96
6298,181
6300,46
6301,142
6304,326
6307,199
6308,41
6310,239
6311,139
6313,96
6314,162
6316,98
6317,308
6320,277
6323,353
6324,91
6326,151
6327,104
6329,174
6330,251
6332,59
6333,262
6336,576
6339,307
6340,79
6342,451
6343,268
6345,195
6346,284
6348,157
6349,641
6352,562
6355,603
6356,191
6358,342
6359,224
6361,311
6362,471
6364,109
6365,417
6368,679
6371,400
6372,103
6374,381
6375,302
6377,172
6378,300
6380,132
6381,596
6384,563
6387,635
6388,149
6390,358
6391,201
6393,352
6394,501
6396,130
6397,489
6400,795
6403,441
6404,132
6406,457
6407,303
6409,214
6410,333
6412,134
6413,545
6416,503
6419,513
6420,144
6422,260
6423,198
6425,254
6426,397
6428,88
6429,355
6432,600
6435,329
6436,86
6438,326
6439,199
6441,144
6442,216
6444,86
6445,387
6448,370
6451,364
6452,96
6454,220
6455,132
6457,192
6458,266
6460,53
6461,236
6464,388
6467,218
6468,61
6470,209
6471,149
6473,100
6474,138
6476,72
6477,285
6480,271
6483,234
6484,56
6486,118
6487,83
6489,100
6490,139
6492,43
6493,152
6496,223
6499,137
6500,31
6502,146
6503,96
6505,64
6506,101
6508,47
6509,164
6512,139
6515,161
6516,33
6518,92
6519,47
6521,67
6522,86
6524,20
6525,81
6528,162
6531,96
6532,23
6534,101
6535,57
6537,49
6538,66
6540,30
6541,99
6544,96
6547,113
6548,27
6550,49
6551,34
6553,41
6554,69
6556,22
6557,74
6560,122
6563,72
6564,22
6566,59
6567,44
6569,26
6570,43
6572,20
6573,78
6576,57
6579,89
6580,21
6582,37
6583,38
6585,32
6586,49
6588,8
6589,47
6592,82
6595,50
6596,14
6598,54
6599,31
6601,23
6602,35
6604,8
6605,68
6608,47
6611,61
6612,12
6614,34
6615,14
6617,28
6618,37
6620,6
6621,41
6624,66
6627,39
6628,8
6630,33
6631,26
6633,20
6634,39
6636,15
6637,44
6640,53
6643,47
6644,11
6646,19
6647,26
6649,18
6650,34
6652,12
6653,20
6656,54
6659,31
6660,13
6662,33
6663,23
6665,17
6666,15
6668,14
6669,41
6672,39
6675,46
6676,12
6678,19
6679,14
6681,28
6682,22
6684,7
6685,37
6688,46
6691,20
6692,7
6694,24
6695,16
6697,7
6698,16
6700,10
6701,45
6704,43
6707,40
6708,11
6710,8
6711,15
6713,19
6714,21
6716,4
6717,28
6720,41
6723,23
6724,5
6726,28
6727,18
6729,11
6730,21
6732,12
6733,24
6736,27
6739,30
6740,12
6742,20
6743,17
6745,16
6746,30
6748,7
6749,26
6752,49
6755,37
6756,4
6758,14
6759,19
6761,15
6762,15
6764,8
6765,40
6768,32
6771,53
6772,6
6774,21
6775,14
6777,14
6778,43
6780,10
6781,28
6784,76
6787,45
6788,7
6790,42
6791,29
6793,13
6794,36
6796,14
6797,63
6800,51
6803,91
6804,36
6806,43
6807,29
6809,49
6810,88
6812,15
6813,74
6816,156
6819,82
6820,20
6822,79
6823,66
6825,48
6826,56
6828,28
6829,138
6832,126
6835,145
6836,24
6838,80
6839,43
6841,76
6842,126
6844,37
6845,110
6848,250
6851,99
6852,32
6854,138
6855,108
6857,64
6858,95
6860,54
6861,216
6864,190
6867,211
6868,47
6870,116
6871,73
6873,120
6874,179
6876,34
6877,152
6880,312
6883,166
6884,42
6886,171
6887,133
6889,78
6890,126
6892,70
6893,281
6896,209
6899,268
6900,63
6902,128
6903,85
6905,137
6906,209
6908,42
6909,170
6912,330
6915,186
6916,55
6918,191
6919,151
6921,87
6922,146
6924,68
6925,288
6928,227
6931,239
6932,56
6934,135
6935,100
6937,134
6938,212
6940,39
6941,197
6944,341
6947,158
6948,40
6950,181
6951,132
6953,92
6954,124
6956,56
6957,262
6960,191
6963,246
6964,63
6966,109
6967,74
6969,133
6970,176
6972,29
6973,159
6976,319
6979,130
6980,47
6982,149
6983,110
6985,87
6986,71
6988,51
6989,179
6992,169
6995,177
6996,40
6998,90
6999,64
7001,81
7002,137
7004,39
7005,106
7008,223
7011,109
7012,32
7014,132
7015,86
7017,46
7018,76
7020,43
7021,146
7024,138
7027,144
7028,31
7030,59
7031,37
7033,51
7034,99
7036,20
7037,84
7040,140
7043,88
7044,15
7046,72
7047,64
7049,32
7050,52
7052,24
7053,112
7056,105
7059,85
7060,19
7062,45
7063,25
7065,49
7066,69
7068,10
7069,44
7072,98
7075,40
7076,12
7078,53
7079,37
7081,22
7082,24
7084,19
7085,79
7088,62
7091,71
7092,11
7094,31
7095,21
7097,28
7098,39
7100,10
7101,30
7104,66
7107,39
7108,10
7110,40
7111,23
7113,22
7114,23
7116,13
7117,45
7120,38
7123,26
7124,10
7126,17
7127,8
7129,22
7130,36
7132,8
7133,25
7136,41
7139,17
7140,8
7142,28
7143,17
7145,9
7146,13
7148,3
7149,27
7152,21
7155,34
7156,2
7158,16
7159,8
7161,10
7162,16
7164,3
7165,16
7168,28
7171,4
7172,2
7174,10
7175,7
7177,5
7178,10
7180,1
7181,16
7184,13
7187,26
7188,5
7190,4
7191,4
7193,7
7194,8
7196,3
7197,8
7200,13
7203,10
7204,1
7206,8
7207,5
7209,5
7210,2
7212,2
7213,8
7216,7
7219,6
7220,2
7222,8
7223,2
7225,3
7226,7
7228,1
7229,8
7232,14
7235,2
7236,3
7238,2
7239,6
7241,2
7242,3
7244,2
7245,8
7248,7
7251,9
7252,1
7254,5
7255,2
7257,6
7258,3
7261,3
7264,11
7267,3
7268,1
7270,1
7271,4
7273,4
7274,3
7276,3
7277,6
7280,5
7283,5
7284,1
7286,4
7287,1
7289,4
7290,8
7293,4
7296,4
7299,3
7303,1
7305,2
7306,1
7308,2
7309,1
7312,4
7315,5
7318,1
7319,4
7321,1
7322,3
7325,2
7328,3
7331,5
7334,2
7335,1
7337,1
7341,4
7344,3
7347,1
7348,3
7350,1
7351,1
7353,1
7354,3
7357,3
7360,2
7366,2
7370,3
7372,1
7373,3
7379,3
7380,1
7382,2
7386,1
7389,3
7392,8
7395,1
7396,1
7401,1
7402,1
7405,3
7408,2
7412,2
7414,1
7415,1
7417,2
7418,2
7420,1
7421,1
7424,3
7427,1
7430,3
7431,1
7433,1
7437,2
7440,1
7443,2
7446,2
7449,1
7453,1
7456,2
7459,2
7466,2
7469,3
7475,1
7485,2
7492,1
7495,1
7497,1
7500,1
7501,1
7504,2
7507,1
7510,1
7520,1
7526,1
7530,1
7533,3
7539,1
7542,1
7548,1
7549,2
7552,3
7555,1
7558,1
7559,1
7565,1
7568,2
7571,1
7574,2
7581,2
7584,1
7587,2
7593,1
7594,2
7597,2
7600,1
7626,1
7632,1
7636,1
7642,2
7651,1
7654,1
7661,1
7670,1
7683,1
7689,1
7690,1
7693,2
7699,1
7702,1
7715,1
7737,2
7738,4
7744,1
7750,1
7751,1
7754,1
7757,1
7763,2
7764,1
7776,2
7780,1
7783,2
7789,1
7795,1
7799,1
7811,2
7814,1
7817,2
7818,1
7821,2
7824,1
7831,1
7837,1
7840,3
7849,1
7866,1
7869,1
7879,1
7885,2
7888,1
7891,1
7898,1
7900,1
7904,2
7910,1
7913,1
7914,1
7917,1
7923,1
7924,1
7932,1
7933,1
7936,2
7939,1
7952,1
7958,2
7961,1
7962,1
7968,1
7975,1
7984,1
7987,1
7993,3
7994,2
8003,1
8006,2
8007,1
8013,2
8016,1
8019,2
8023,1
8029,1
8032,1
8041,1
8042,2
8045,2
8048,1
8054,2
8064,2
8071,1
8090,1
8093,2
8096,2
8099,1
8100,1
8102,2
8105,1
8116,1
8125,1
8128,1
8147,1
8151,1
8163,1
8166,1
8170,2
8176,1
8179,1
8244,1
8247,1
8278,1
8384,1
8407,1
8413,1
8464,2
8470,1
8480,1
8596,1
8624,1
8633,1
8659,1
8704,1
8793,1
8832,1
8957,1
8970,1
8973,1
8982,1
9088,1
9111,1
9159,1
9165,1
9184,1
9264,1
9292,1
9363,1
9401,1
9402,1
9408,2
9420,1
9447,1
9482,1
9552,1
9555,1
9623,1
9658,1
9664,2
9693,1
9712,1
9747,1
9760,1
9792,1
9814,1
9930,1
9945,1
10007,1
10010,1
10077,1
10135,1
10137,1
10144,2
10157,1
10208,1
10243,1
10269,1
10282,1
10313,1
10330,1
10361,1
10362,1
10364,1
10768,1
10970,1
11283,1
11302,1
12346,1
12714,1
13635,1
15113,1
17388,1
17651,1
18387,1
19386,1
20390,1
23751,1
38832,1
43939,1
92918,1
104211,1
115818,1
135303,1
191581,1
273523,1
295923,1
330432,1
356627,1
390649,1
398710,1
561268,1
618764,1
673264,1
