6595,1
6624,1
6627,1
6643,1
6649,1
6650,1
6659,1
6668,1
6672,2
6675,1
6678,2
6679,3
6681,2
6684,1
6685,2
6688,2
6691,4
6692,2
6694,1
6695,1
6697,1
6700,1
6701,5
6704,5
6707,6
6708,1
6710,10
6711,3
6713,2
6714,8
6717,8
6720,10
6723,5
6724,3
6726,12
6727,5
6729,2
6730,10
6732,4
6733,11
6736,13
6739,12
6740,6
6742,4
6743,5
6745,10
6746,19
6748,8
6749,12
6752,22
6755,14
6756,3
6758,24
6759,16
6761,17
6762,13
6764,15
6765,35
6768,41
6771,37
6772,11
6774,24
6775,10
6777,21
6778,29
6780,6
6781,39
6784,53
6787,29
6788,7
6790,36
6791,31
6793,31
6794,31
6796,21
6797,52
6800,48
6803,57
6804,18
6806,32
6807,23
6809,26
6810,54
6812,13
6813,55
6816,96
6819,52
6820,12
6822,65
6823,42
6825,35
6826,33
6828,28
6829,117
6832,68
6835,99
6836,26
6838,49
6839,33
6841,58
6842,80
6844,18
6845,55
6848,142
6851,70
6852,18
6854,95
6855,70
6857,26
6858,57
6860,24
6861,131
6864,107
6867,138
6868,36
6870,68
6871,35
6873,62
6874,104
6876,26
6877,74
6880,145
6883,99
6884,26
6886,108
6887,63
6889,53
6890,71
6892,40
6893,163
6896,133
6899,156
6900,39
6902,82
6903,63
6905,102
6906,125
6908,34
6909,122
6912,223
6915,114
6916,35
6918,109
6919,84
6921,66
6922,77
6924,43
6925,161
6928,141
6931,186
6932,34
6934,90
6935,44
6937,105
6938,122
6940,36
6941,105
6944,227
6947,116
6948,38
6950,151
6951,83
6953,57
6954,92
6956,30
6957,171
6960,128
6963,170
6964,30
6966,91
6967,56
6969,76
6970,104
6972,22
6973,105
6976,173
6979,96
6980,23
6982,93
6983,78
6985,45
6986,74
6988,52
6989,161
6992,91
6995,108
6996,32
6998,63
6999,33
7001,60
7002,101
7004,26
7005,67
7008,135
7011,79
7012,16
7014,100
7015,52
7017,38
7018,71
7020,35
7021,79
7024,97
7027,118
7028,27
7030,44
7031,42
7033,46
7034,68
7036,17
7037,83
7040,131
7043,51
7044,9
7046,70
7047,44
7049,27
7050,47
7052,13
7053,68
7056,67
7059,83
7060,17
7062,37
7063,27
7065,41
7066,54
7068,9
7069,47
7072,74
7075,44
7076,14
7078,51
7079,22
7081,29
7082,22
7084,18
7085,66
7088,47
7091,57
7092,18
7094,29
7095,24
7097,26
7098,49
7100,11
7101,31
7104,64
7107,32
7108,10
7110,48
7111,15
7113,18
7114,16
7116,16
7117,50
7120,36
7123,51
7124,9
7126,20
7127,18
7129,21
7130,26
7132,2
7133,30
7136,53
7139,29
7140,9
7142,25
7143,24
7145,9
7146,10
7148,10
7149,46
7152,31
7155,38
7156,10
7158,16
7159,12
7161,14
7162,28
7164,8
7165,24
7168,39
7171,23
7172,9
7174,30
7175,15
7177,11
7178,22
7180,6
7181,35
7184,23
7187,23
7188,3
7190,12
7191,10
7193,15
7194,26
7196,6
7197,21
7200,30
7203,24
7204,2
7206,18
7207,12
7209,15
7210,10
7212,6
7213,24
7216,18
7219,22
7220,10
7222,13
7223,7
7225,7
7226,26
7228,9
7229,18
7232,35
7235,11
7236,3
7238,19
7239,12
7241,12
7242,9
7244,9
7245,24
7248,25
7251,25
7252,3
7254,3
7255,10
7257,16
7258,12
7260,5
7261,16
7264,37
7267,15
7268,4
7270,21
7271,16
7273,10
7274,13
7276,6
7277,30
7280,15
7283,25
7284,2
7286,13
7287,8
7289,9
7290,18
7292,2
7293,14
7296,30
7299,8
7300,4
7302,22
7303,7
7305,6
7306,15
7308,4
7309,22
7312,26
7315,18
7316,4
7318,15
7319,5
7321,12
7322,20
7324,6
7325,14
7328,26
7331,28
7332,7
7334,20
7335,20
7337,9
7338,17
7340,7
7341,28
7344,27
7347,18
7348,9
7350,13
7351,9
7353,15
7354,15
7356,4
7357,33
7360,45
7363,24
7364,5
7366,13
7367,15
7369,4
7370,10
7372,8
7373,28
7376,25
7379,23
7380,6
7382,24
7383,12
7385,17
7386,13
7388,6
7389,24
7392,35
7395,18
7396,1
7398,21
7399,18
7401,12
7402,18
7404,8
7405,35
7408,27
7411,27
7412,9
7414,13
7415,12
7417,15
7418,17
7420,6
7421,21
7424,22
7427,16
7428,2
7430,30
7431,12
7433,11
7434,17
7436,6
7437,27
7440,29
7443,29
7444,7
7446,20
7447,15
7449,23
7450,25
7453,17
7456,38
7459,21
7460,4
7462,31
7463,14
7465,6
7466,23
7468,7
7469,26
7472,21
7475,42
7476,13
7478,12
7479,7
7481,15
7482,22
7484,3
7485,29
7488,47
7491,23
7492,4
7494,26
7495,14
7497,11
7498,18
7500,9
7501,34
7504,29
7507,30
7508,8
7510,11
7511,6
7513,13
7514,19
7517,22
7520,36
7523,18
7524,5
7526,25
7527,16
7529,16
7530,16
7532,6
7533,24
7536,28
7539,20
7540,10
7542,13
7543,13
7545,16
7546,35
7548,6
7549,22
7552,42
7555,18
7556,5
7558,31
7559,22
7561,10
7562,17
7564,14
7565,27
7568,31
7571,41
7572,8
7574,17
7575,10
7577,21
7578,21
7580,4
7581,14
7584,45
7587,17
7588,4
7590,25
7591,17
7593,5
7594,13
7596,5
7597,34
7600,32
7603,27
7604,10
7606,19
7607,14
7609,16
7610,26
7612,4
7613,21
7616,46
7619,30
7620,1
7622,32
7623,22
7625,12
7626,18
7628,4
7629,27
7632,27
7635,33
7636,9
7638,16
7639,12
7641,13
7642,24
7644,8
7645,14
7648,49
7651,27
7652,7
7654,31
7655,31
7657,7
7658,24
7660,6
7661,48
7664,27
7667,41
7668,8
7670,10
7671,12
7673,13
7674,33
7676,7
7677,28
7680,52
7683,29
7684,5
7686,27
7687,18
7689,13
7690,10
7692,10
7693,47
7696,30
7699,41
7700,9
7702,21
7703,5
7705,19
7706,39
7708,4
7709,19
7712,60
7715,20
7716,5
7718,39
7719,23
7721,21
7722,18
7724,15
7725,36
7728,36
7731,44
7732,16
7734,29
7735,13
7737,25
7738,36
7740,6
7741,40
7744,58
7747,22
7748,4
7750,30
7751,25
7753,14
7754,21
7756,15
7757,56
7760,43
7763,51
7764,14
7766,21
7767,22
7769,27
7770,35
7772,9
7773,29
7776,65
7779,36
7780,11
7782,44
7783,34
7785,18
7786,23
7788,16
7789,52
7792,63
7795,72
7796,19
7798,22
7799,16
7801,25
7802,56
7804,16
7805,44
7808,75
7811,32
7812,12
7814,58
7815,29
7817,29
7818,28
7820,25
7821,81
7824,66
7827,79
7828,18
7830,40
7831,25
7833,36
7834,56
7836,13
7837,59
7840,116
7843,41
7844,16
7846,74
7847,45
7849,26
7850,36
7852,38
7853,102
7856,84
7859,111
7860,23
7862,52
7863,36
7865,55
7866,78
7868,22
7869,71
7872,132
7875,61
7876,17
7878,80
7879,49
7881,39
7882,47
7884,21
7885,132
7888,111
7891,121
7892,27
7894,55
7895,40
7897,63
7898,90
7900,15
7901,77
7904,175
7907,72
7908,20
7910,88
7911,79
7913,47
7914,70
7916,33
7917,123
7920,91
7923,136
7924,29
7926,72
7927,42
7929,68
7930,90
7932,18
7933,97
7936,180
7939,114
7940,19
7942,98
7943,54
7945,62
7946,58
7948,37
7949,157
7952,128
7955,168
7956,34
7958,72
7959,48
7961,61
7962,94
7964,19
7965,96
7968,199
7971,89
7972,25
