 SIZE: 1000  CLOCK:  5187992714372758 SIZE:  1  CLOCK:  5187992714373102 SIZE:  2000  CLOCK:  5187992714373270
 SIZE: 1000  CLOCK:  5187992714381946 SIZE:  1  CLOCK:  5187992714382250 SIZE:  2000  CLOCK:  5187992714382414
 SIZE: 1000  CLOCK:  5187992714385798 SIZE:  1  CLOCK:  5187992714386794 SIZE:  2000  CLOCK:  5187992714387018
 SIZE: 1000  CLOCK:  5187992714390286 SIZE:  1  CLOCK:  5187992714390618 SIZE:  2000  CLOCK:  5187992714390838
 SIZE: 1000  CLOCK:  5187992714442550 SIZE:  1  CLOCK:  5187992714442926 SIZE:  2000  CLOCK:  5187992714443134
 SIZE: 1000  CLOCK:  5187992714447350 SIZE:  1  CLOCK:  5187992714447794 SIZE:  2000  CLOCK:  5187992714448018
 SIZE: 1000  CLOCK:  5187992714451882 SIZE:  1  CLOCK:  5187992714452278 SIZE:  2000  CLOCK:  5187992714452438
 SIZE: 1000  CLOCK:  5187992714490762 SIZE:  1  CLOCK:  5187992714491162 SIZE:  2000  CLOCK:  5187992714491314
 SIZE: 1000  CLOCK:  5187992714495254 SIZE:  1  CLOCK:  5187992714495534 SIZE:  2000  CLOCK:  5187992714495710
 SIZE: 1000  CLOCK:  5187992714499330 SIZE:  1  CLOCK:  5187992714499702 SIZE:  2000  CLOCK:  5187992714499890
 SIZE: 1000  CLOCK:  5187992714509266 SIZE:  1  CLOCK:  5187992714510026 SIZE:  2000  CLOCK:  5187992714510178
 SIZE: 1000  CLOCK:  5187992714514118 SIZE:  1  CLOCK:  5187992714514502 SIZE:  2000  CLOCK:  5187992714514742
 SIZE: 1000  CLOCK:  5187992714517626 SIZE:  1  CLOCK:  5187992714517986 SIZE:  2000  CLOCK:  5187992714518218
 SIZE: 1000  CLOCK:  5187992714569902 SIZE:  1  CLOCK:  5187992714570314 SIZE:  2000  CLOCK:  5187992714570630
 SIZE: 1000  CLOCK:  5187992714575726 SIZE:  2  CLOCK:  5187992714576146 SIZE:  2000  CLOCK:  5187992714576414
 SIZE: 1000  CLOCK:  5187992714618122 SIZE:  1  CLOCK:  5187992714618546 SIZE:  2000  CLOCK:  5187992714618710
 SIZE: 1000  CLOCK:  5187992714623366 SIZE:  1  CLOCK:  5187992714623750 SIZE:  2000  CLOCK:  5187992714623930
 SIZE: 1000  CLOCK:  5187992714627494 SIZE:  1  CLOCK:  5187992714627878 SIZE:  2000  CLOCK:  5187992714628050
 SIZE: 1000  CLOCK:  5187992714636698 SIZE:  1  CLOCK:  5187992714637218 SIZE:  2000  CLOCK:  5187992714637378
 SIZE: 1000  CLOCK:  5187992714641214 SIZE:  1  CLOCK:  5187992714641526 SIZE:  2000  CLOCK:  5187992714641750
 SIZE: 1000  CLOCK:  5187992714644790 SIZE:  1  CLOCK:  5187992714645186 SIZE:  2000  CLOCK:  5187992714645390
 SIZE: 1000  CLOCK:  5187992714697418 SIZE:  1  CLOCK:  5187992714697810 SIZE:  2000  CLOCK:  5187992714698014
 SIZE: 1000  CLOCK:  5187992714702266 SIZE:  1  CLOCK:  5187992714702618 SIZE:  2000  CLOCK:  5187992714702850
 SIZE: 1000  CLOCK:  5187992714706406 SIZE:  1  CLOCK:  5187992714706750 SIZE:  2000  CLOCK:  5187992714706910
 SIZE: 1000  CLOCK:  5187992714745806 SIZE:  1  CLOCK:  5187992714746194 SIZE:  2000  CLOCK:  5187992714746346
 SIZE: 1000  CLOCK:  5187992714750650 SIZE:  1  CLOCK:  5187992714751026 SIZE:  2000  CLOCK:  5187992714751194
