6208,1
6220,1
6221,1
6234,1
6237,3
6246,1
6253,2
6256,1
6259,2
6260,1
6262,3
6263,1
6265,1
6266,2
6268,1
6269,4
6272,6
6275,4
6278,3
6279,1
6281,1
6282,3
6284,1
6285,5
6288,8
6291,6
6292,1
6294,6
6295,2
6297,2
6298,6
6300,2
6301,5
6304,11
6307,14
6308,1
6310,7
6311,6
6313,6
6314,5
6316,2
6317,13
6320,20
6323,10
6324,4
6326,13
6327,4
6329,7
6330,14
6332,3
6333,20
6336,16
6339,17
6340,3
6342,8
6343,11
6345,9
6346,16
6348,6
6349,24
6352,32
6355,22
6356,6
6358,19
6359,13
6361,14
6362,28
6364,5
6365,28
6368,35
6371,39
6372,6
6374,31
6375,16
6377,17
6378,22
6380,9
6381,36
6384,44
6387,36
6388,8
6390,20
6391,21
6393,21
6394,30
6396,10
6397,40
6400,54
6403,43
6404,7
6406,32
6407,23
6409,14
6410,19
6412,12
6413,46
6416,51
6419,40
6420,13
6422,33
6423,17
6425,20
6426,32
6428,14
6429,30
6432,49
6435,33
6436,8
6438,33
6439,21
6441,17
6442,29
6444,8
6445,46
6448,53
6451,45
6452,6
6454,26
6455,17
6457,16
6458,30
6460,11
6461,22
6464,47
6467,28
6468,6
6470,28
6471,21
6473,7
6474,10
6476,9
6477,34
6480,46
6483,40
6484,7
6486,36
6487,14
6489,12
6490,20
6492,3
6493,33
6496,38
6499,25
6500,10
6502,24
6503,16
6505,14
6506,16
6508,3
6509,24
6512,35
6515,38
6516,5
6518,16
6519,10
6521,16
6522,17
6524,2
6525,25
6528,28
6531,23
6532,4
6534,25
6535,9
6537,16
6538,12
6540,4
6541,18
6544,36
6547,28
6548,5
6550,12
6551,10
6553,7
6554,10
6556,4
6557,16
6560,37
6563,25
6564,6
6566,24
6567,8
6569,17
6570,15
6572,4
6573,13
6576,30
6579,20
6580,8
6582,14
6583,8
6585,13
6586,21
6588,3
6589,21
6592,23
6595,25
6596,5
6598,20
6599,4
