6154,1
6176,1
6179,1
6192,2
6195,8
6198,4
6201,1
6202,4
6204,2
6205,2
6208,8
6211,6
6212,1
6214,11
6215,7
6217,5
6218,5
6220,1
6221,11
6224,10
6227,16
6228,4
6230,7
6231,3
6233,9
6234,15
6236,4
6237,13
6240,36
6243,25
6244,5
6246,33
6247,12
6249,14
6250,18
6252,4
6253,43
6256,29
6259,55
6260,18
6262,25
6263,23
6265,36
6266,38
6268,15
6269,41
6272,87
6275,58
6276,15
6278,49
6279,37
6281,31
6282,44
6284,18
6285,99
6288,86
6291,95
6292,20
6294,62
6295,42
6297,64
6298,87
6300,14
6301,106
6304,178
6307,114
6308,32
6310,118
6311,71
6313,62
6314,74
6316,50
6317,159
6320,180
6323,177
6324,32
6326,105
6327,63
6329,101
6330,148
6332,51
6333,154
6336,256
6339,177
6340,50
6342,132
6343,112
6345,89
6346,129
6348,74
6349,240
6352,232
6355,255
6356,58
6358,138
6359,83
6361,118
6362,175
6364,60
6365,174
6368,329
6371,184
6372,50
6374,181
6375,116
6377,118
6378,181
6380,85
6381,280
6384,276
6387,259
6388,73
6390,178
6391,108
6393,155
6394,235
6396,57
6397,228
6400,355
6403,201
6404,53
6406,200
6407,115
6409,103
6410,145
6412,70
6413,256
6416,239
6419,244
6420,48
6422,135
6423,105
6425,113
6426,177
6428,48
6429,176
6432,279
6435,177
6436,51
6438,160
6439,108
6441,77
6442,133
6444,64
6445,206
6448,201
6451,196
6452,44
6454,110
6455,94
6457,91
6458,153
6460,42
6461,168
6464,222
6467,127
6468,42
6470,115
6471,79
6473,51
6474,102
6476,41
6477,163
6480,158
6483,141
6484,38
6486,83
6487,52
6489,88
6490,115
6492,22
6493,117
6496,178
6499,94
6500,37
6502,104
6503,65
6505,52
6506,69
6508,26
6509,127
6512,111
6515,95
6516,29
6518,70
6519,56
6521,57
6522,69
6524,26
6525,62
6528,124
6531,75
6532,19
6534,67
6535,51
6537,39
6538,46
6540,24
6541,66
6544,87
6547,86
6548,23
6550,53
6551,23
6553,34
6554,48
6556,18
6557,60
6560,103
6563,39
6564,13
6566,45
6567,32
6569,27
6570,32
6572,20
6573,82
6576,52
6579,58
6580,20
6582,33
6583,27
6585,31
6586,39
6588,8
6589,32
6592,75
6595,46
6596,13
6598,46
6599,22
6601,22
6602,24
6604,14
6605,60
6608,68
6611,62
6612,14
6614,32
6615,20
6617,30
6618,47
6620,14
6621,45
6624,51
6627,36
6628,12
6630,37
6631,23
6633,17
6634,43
6636,12
6637,51
6640,30
6643,39
6644,8
6646,27
6647,21
6649,24
6650,22
6652,5
6653,34
6656,52
6659,29
6660,9
6662,33
6663,21
6665,22
6666,25
6668,13
6669,45
6672,34
6675,53
6676,15
6678,19
6679,15
6681,22
6682,36
6684,6
6685,36
6688,76
6691,29
6692,6
6694,30
6695,32
6697,10
6698,20
6700,3
6701,53
6704,37
6707,44
6708,14
6710,21
6711,16
6713,18
6714,34
6716,9
6717,33
6720,51
6723,28
6724,7
6726,35
6727,26
6729,10
6730,19
6732,13
6733,43
6736,38
6739,52
6740,15
6742,24
6743,21
6745,30
6746,42
6748,9
6749,27
6752,62
6755,29
6756,10
6758,34
6759,26
6761,16
6762,27
6764,23
6765,57
6768,57
6771,50
6772,11
6774,23
6775,25
6777,26
6778,38
6780,11
6781,42
6784,75
6787,49
6788,6
6790,52
6791,42
6793,27
6794,36
6796,21
6797,91
6800,52
6803,77
6804,18
6806,40
6807,17
6809,45
6810,72
6812,19
6813,60
6816,97
6819,72
6820,14
6822,77
6823,52
6825,30
6826,41
6828,24
6829,95
6832,101
6835,108
6836,27
6838,48
6839,47
6841,58
6842,86
6844,23
6845,89
6848,155
6851,93
6852,30
6854,95
6855,73
6857,44
6858,73
6860,39
6861,143
6864,143
6867,178
6868,38
6870,83
6871,53
6873,84
6874,132
6876,21
6877,125
6880,224
6883,143
6884,38
6886,123
6887,85
6889,92
6890,108
6892,39
6893,197
6896,192
6899,240
6900,49
6902,120
6903,79
6905,107
6906,173
6908,39
6909,149
6912,340
6915,173
6916,51
6918,195
6919,122
6921,85
6922,151
6924,63
6925,272
6928,241
6931,256
6932,72
6934,156
6935,104
6937,147
6938,196
6940,63
6941,221
6944,343
6947,224
6948,40
6950,212
6951,179
6953,106
6954,156
6956,86
6957,310
6960,272
6963,275
6964,83
6966,156
6967,115
6969,142
6970,216
6972,48
6973,254
6976,348
6979,249
6980,52
6982,214
6983,138
6985,109
6986,165
6988,61
6989,316
6992,273
6995,306
6996,67
6998,179
6999,124
7001,160
7002,202
7004,55
7005,221
7008,342
7011,214
7012,60
7014,193
7015,150
7017,100
7018,149
7020,84
7021,276
7024,271
7027,285
7028,83
7030,155
7031,104
7033,157
7034,207
7036,51
7037,216
7040,327
7043,187
7044,44
7046,199
7047,143
7049,95
7050,168
7052,70
7053,233
7056,270
7059,295
7060,73
7062,147
7063,97
7065,139
7066,188
7068,42
7069,221
7072,318
7075,219
7076,37
7078,211
7079,125
7081,107
7082,132
7084,70
7085,255
7088,269
7091,207
7092,66
7094,139
7095,93
7097,114
7098,173
7100,49
7101,178
7104,306
7107,165
7108,46
7110,166
7111,129
7113,85
7114,133
7116,60
7117,238
7120,220
7123,209
7124,59
7126,139
7127,95
7129,98
7130,173
7132,37
7133,179
7136,284
7139,138
7140,40
7142,151
7143,83
7145,67
7146,101
7148,43
7149,192
7152,187
7155,199
7156,43
7158,106
7159,56
7161,78
7162,128
7164,28
7165,133
7168,197
7171,123
7172,32
7174,130
7175,92
7177,67
7178,94
7180,41
7181,173
7184,150
7187,143
7188,45
7190,97
7191,64
7193,63
7194,94
7196,20
7197,115
7200,169
7203,102
7204,31
7206,95
7207,79
7209,59
7210,80
7212,25
7213,138
7216,111
7219,123
7220,29
7222,53
7223,28
7225,65
7226,83
7228,17
7229,95
7232,158
7235,69
7236,28
7238,87
7239,51
7241,37
7242,61
7244,22
7245,99
7248,84
7251,100
7252,19
7254,60
7255,40
7257,53
7258,59
7260,15
7261,61
7264,95
7267,57
7268,21
7270,58
7271,43
7273,38
7274,54
7276,15
7277,95
7280,74
7283,67
7284,21
7286,32
7287,30
7289,33
7290,43
7292,11
7293,49
7296,80
7299,43
7300,9
7302,45
7303,29
7305,19
7306,37
7308,13
7309,59
7312,56
7315,58
7316,5
7318,32
7319,27
7321,32
7322,31
7324,12
7325,35
7328,51
7331,30
7332,6
7334,25
7335,25
7337,16
7338,21
7340,4
7341,44
7344,36
7347,33
7348,6
7350,15
7351,13
7353,19
7354,21
7356,5
7357,20
7360,38
7363,26
7364,3
7366,9
