 SIZE: 1000  CLOCK:  5185451178838134 SIZE:  1  CLOCK:  5185451178838538 SIZE:  2000  CLOCK:  5185451178838754
 SIZE: 1000  CLOCK:  5185451178842694 SIZE:  1  CLOCK:  5185451178843090 SIZE:  2000  CLOCK:  5185451178843318
 SIZE: 1000  CLOCK:  5185451178845770 SIZE:  1  CLOCK:  5185451178846246 SIZE:  2000  CLOCK:  5185451178846462
 SIZE: 1000  CLOCK:  5185451178848918 SIZE:  1  CLOCK:  5185451178849446 SIZE:  2000  CLOCK:  5185451178849650
 SIZE: 1000  CLOCK:  5185451178852270 SIZE:  1  CLOCK:  5185451178852778 SIZE:  2000  CLOCK:  5185451178852998
 SIZE: 1000  CLOCK:  5185451178855330 SIZE:  1  CLOCK:  5185451178855782 SIZE:  2000  CLOCK:  5185451178855998
 SIZE: 1000  CLOCK:  5185451178860262 SIZE:  1  CLOCK:  5185451178860814 SIZE:  2000  CLOCK:  5185451178861014
 SIZE: 1000  CLOCK:  5185451178864650 SIZE:  1  CLOCK:  5185451178865066 SIZE:  2000  CLOCK:  5185451178865290
 SIZE: 1000  CLOCK:  5185451178867834 SIZE:  1  CLOCK:  5185451178868454 SIZE:  2000  CLOCK:  5185451178868738
 SIZE: 1000  CLOCK:  5185451178874774 SIZE:  1  CLOCK:  5185451178875166 SIZE:  2000  CLOCK:  5185451178875374
 SIZE: 1000  CLOCK:  5185451178879590 SIZE:  1  CLOCK:  5185451178879942 SIZE:  2000  CLOCK:  5185451178880162
 SIZE: 1000  CLOCK:  5185451178882434 SIZE:  1  CLOCK:  5185451178882970 SIZE:  2000  CLOCK:  5185451178883174
 SIZE: 1000  CLOCK:  5185451178885474 SIZE:  1  CLOCK:  5185451178886030 SIZE:  2000  CLOCK:  5185451178886242
 SIZE: 1000  CLOCK:  5185451178889078 SIZE:  1  CLOCK:  5185451178889566 SIZE:  2000  CLOCK:  5185451178889790
 SIZE: 1000  CLOCK:  5185451178892430 SIZE:  1  CLOCK:  5185451178893210 SIZE:  2000  CLOCK:  5185451178893414
 SIZE: 1000  CLOCK:  5185451178896714 SIZE:  1  CLOCK:  5185451178897102 SIZE:  2000  CLOCK:  5185451178897310
 SIZE: 1000  CLOCK:  5185451178901430 SIZE:  1  CLOCK:  5185451178901826 SIZE:  2000  CLOCK:  5185451178902054
 SIZE: 1000  CLOCK:  5185451178904558 SIZE:  1  CLOCK:  5185451178904998 SIZE:  2000  CLOCK:  5185451178905206
 SIZE: 1000  CLOCK:  5185451178911178 SIZE:  1  CLOCK:  5185451178911542 SIZE:  2000  CLOCK:  5185451178911758
