6154,1
6169,2
6173,3
6179,2
6180,2
6186,2
6189,3
6192,18
6195,6
6196,2
6198,11
6199,5
6201,4
6202,6
6204,7
6205,21
6208,17
6211,35
6212,9
6214,15
6215,12
6217,22
6218,40
6220,10
6221,28
6224,75
6227,46
6228,6
6230,56
6231,53
6233,30
6234,40
6236,40
6237,109
6240,84
6243,109
6244,17
6246,44
6247,43
6249,77
6250,97
6252,18
6253,76
6256,186
6259,89
6260,17
6262,115
6263,77
6265,57
6266,75
6268,48
6269,163
6272,137
6275,205
6276,71
6278,85
6279,75
6281,124
6282,173
6284,44
6285,123
6288,296
6291,142
6292,35
6294,207
6295,148
6297,98
6298,115
6300,89
6301,369
6304,270
6307,356
6308,66
6310,192
6311,100
6313,207
6314,298
6316,53
6317,228
6320,560
6323,279
6324,61
6326,354
6327,249
6329,147
6330,225
6332,132
6333,489
6336,368
6339,532
6340,122
6342,235
6343,184
6345,211
6346,384
6348,80
6349,291
6352,688
6355,316
6356,86
6358,420
6359,272
6361,148
6362,231
6364,123
6365,495
6368,376
6371,525
6372,124
6374,251
6375,168
6377,266
6378,405
6380,87
6381,345
6384,645
6387,358
6388,90
6390,380
6391,268
6393,142
6394,267
6396,140
6397,449
6400,388
6403,460
6404,115
6406,211
6407,146
6409,228
6410,328
6412,81
6413,269
6416,470
6419,267
6420,72
6422,288
6423,176
6425,100
6426,158
6428,92
6429,361
6432,251
6435,317
6436,67
6438,154
6439,103
6441,145
6442,239
6444,74
6445,189
6448,345
6451,193
6452,46
6454,184
6455,131
6457,89
6458,103
6460,47
6461,228
6464,191
6467,207
6468,48
6470,102
6471,83
6473,87
6474,138
6476,29
6477,118
6480,223
6483,108
6484,36
6486,100
6487,66
6489,59
6490,77
6492,43
6493,143
6496,115
6499,167
6500,36
6502,78
6503,43
6505,64
6506,102
6508,28
6509,88
6512,150
6515,73
6516,19
6518,78
6519,59
6521,37
6522,56
6524,26
6525,110
6528,84
6531,98
6532,33
6534,48
6535,54
6537,43
6538,70
6540,12
6541,68
6544,121
6547,55
6548,7
6550,76
6551,41
6553,26
6554,39
6556,26
6557,83
6560,66
6563,69
6564,17
6566,41
6567,21
6569,31
6570,50
6572,10
6573,56
6576,90
6579,56
6580,9
6582,60
6583,26
6585,28
6586,35
6588,17
6589,57
6592,49
6595,59
6596,15
6598,42
6599,27
6601,31
6602,46
6604,9
6605,31
6608,68
6611,38
6612,7
6614,46
6615,31
6617,12
6618,30
6620,6
6621,50
6624,38
6627,49
6628,9
6630,25
6631,13
6633,24
6634,43
6636,10
6637,30
6640,59
6643,34
6644,7
6646,32
6647,22
6649,18
6650,17
6652,14
6653,57
6656,42
6659,43
6660,9
6662,26
6663,15
6665,24
6666,33
6668,6
6669,29
6672,55
6675,14
6676,10
6678,34
6679,22
6681,17
6682,22
6684,8
6685,46
6688,44
6691,42
6692,13
6694,19
6695,12
6697,21
6698,48
6700,5
6701,30
6704,49
6707,19
6708,5
6710,35
6711,31
6713,20
6714,32
6716,10
6717,47
6720,46
6723,59
6724,16
6726,29
6727,10
6729,34
6730,37
6732,8
6733,34
6736,93
6739,49
6740,5
6742,41
6743,36
6745,21
6746,39
6748,14
6749,79
6752,50
6755,97
6756,33
6758,34
