 SIZE: 1000  CLOCK:  5190296213604618 SIZE:  1  CLOCK:  5190296213604978 SIZE:  2000  CLOCK:  5190296213605242
 SIZE: 1000  CLOCK:  5190296213609146 SIZE:  1  CLOCK:  5190296213609490 SIZE:  2000  CLOCK:  5190296213609710
 SIZE: 1000  CLOCK:  5190296213613354 SIZE:  1  CLOCK:  5190296213613926 SIZE:  2000  CLOCK:  5190296213614118
 SIZE: 1000  CLOCK:  5190296213621842 SIZE:  1  CLOCK:  5190296213622614 SIZE:  2000  CLOCK:  5190296213622774
 SIZE: 1000  CLOCK:  5190296213626874 SIZE:  1  CLOCK:  5190296213627278 SIZE:  2000  CLOCK:  5190296213627442
 SIZE: 1000  CLOCK:  5190296213631294 SIZE:  1  CLOCK:  5190296213631670 SIZE:  2000  CLOCK:  5190296213631826
 SIZE: 1000  CLOCK:  5190296213635790 SIZE:  2  CLOCK:  5190296213636330 SIZE:  2000  CLOCK:  5190296213636602
 SIZE: 1000  CLOCK:  5190296213640378 SIZE:  1  CLOCK:  5190296213640746 SIZE:  2000  CLOCK:  5190296213640974
 SIZE: 1000  CLOCK:  5190296213644262 SIZE:  1  CLOCK:  5190296213644658 SIZE:  2000  CLOCK:  5190296213644878
 SIZE: 1000  CLOCK:  5190296213648714 SIZE:  1  CLOCK:  5190296213649154 SIZE:  2000  CLOCK:  5190296213649314
 SIZE: 1000  CLOCK:  5190296213652970 SIZE:  1  CLOCK:  5190296213653390 SIZE:  2000  CLOCK:  5190296213653546
 SIZE: 1000  CLOCK:  5190296213661318 SIZE:  1  CLOCK:  5190296213661762 SIZE:  2000  CLOCK:  5190296213661914
 SIZE: 1000  CLOCK:  5190296213666178 SIZE:  1  CLOCK:  5190296213666522 SIZE:  2000  CLOCK:  5190296213666686
 SIZE: 1000  CLOCK:  5190296213670574 SIZE:  2  CLOCK:  5190296213671006 SIZE:  2000  CLOCK:  5190296213671194
 SIZE: 1000  CLOCK:  5190296213676818 SIZE:  2  CLOCK:  5190296213677250 SIZE:  2000  CLOCK:  5190296213677502
 SIZE: 1000  CLOCK:  5190296213682058 SIZE:  1  CLOCK:  5190296213682858 SIZE:  2000  CLOCK:  5190296213683070
 SIZE: 1000  CLOCK:  5190296213687086 SIZE:  1  CLOCK:  5190296213688122 SIZE:  2000  CLOCK:  5190296213688282
 SIZE: 1000  CLOCK:  5190296213692034 SIZE:  1  CLOCK:  5190296213692402 SIZE:  2000  CLOCK:  5190296213692558
 SIZE: 1000  CLOCK:  5190296213701210 SIZE:  1  CLOCK:  5190296213701958 SIZE:  2000  CLOCK:  5190296213702110
 SIZE: 1000  CLOCK:  5190296213706054 SIZE:  1  CLOCK:  5190296213706418 SIZE:  2000  CLOCK:  5190296213706678
 SIZE: 1000  CLOCK:  5190296213710458 SIZE:  1  CLOCK:  5190296213710814 SIZE:  2000  CLOCK:  5190296213710974
 SIZE: 1000  CLOCK:  5190296213715086 SIZE:  2  CLOCK:  5190296213715478 SIZE:  2000  CLOCK:  5190296213715662
 SIZE: 1000  CLOCK:  5190296213719226 SIZE:  1  CLOCK:  5190296213719626 SIZE:  2000  CLOCK:  5190296213719854
 SIZE: 1000  CLOCK:  5190296213723062 SIZE:  1  CLOCK:  5190296213723458 SIZE:  2000  CLOCK:  5190296213723734
 SIZE: 1000  CLOCK:  5190296213727650 SIZE:  2  CLOCK:  5190296213728110 SIZE:  2000  CLOCK:  5190296213728294
 SIZE: 1000  CLOCK:  5190296213739534 SIZE:  1  CLOCK:  5190296213740086 SIZE:  2000  CLOCK:  5190296213740242
 SIZE: 1000  CLOCK:  5190296213744390 SIZE:  1  CLOCK:  5190296213744866 SIZE:  2000  CLOCK:  5190296213745014
 SIZE: 1000  CLOCK:  5190296213748710 SIZE:  2  CLOCK:  5190296213749126 SIZE:  2000  CLOCK:  5190296213749302
 SIZE: 1000  CLOCK:  5190296213755086 SIZE:  2  CLOCK:  5190296213755706 SIZE:  2000  CLOCK:  5190296213755938
 SIZE: 1000  CLOCK:  5190296213760966 SIZE:  1  CLOCK:  5190296213761330 SIZE:  2000  CLOCK:  5190296213761554
 SIZE: 1000  CLOCK:  5190296213765690 SIZE:  1  CLOCK:  5190296213766106 SIZE:  2000  CLOCK:  5190296213766334
 SIZE: 1000  CLOCK:  5190296213770150 SIZE:  1  CLOCK:  5190296213770546 SIZE:  2000  CLOCK:  5190296213770702
 SIZE: 1000  CLOCK:  5190296213779070 SIZE:  1  CLOCK:  5190296213779446 SIZE:  2000  CLOCK:  5190296213779594
 SIZE: 1000  CLOCK:  5190296213783770 SIZE:  1  CLOCK:  5190296213784162 SIZE:  2000  CLOCK:  5190296213784322
 SIZE: 1000  CLOCK:  5190296213788146 SIZE:  1  CLOCK:  5190296213788570 SIZE:  2000  CLOCK:  5190296213788738
 SIZE: 1000  CLOCK:  5190296213792470 SIZE:  2  CLOCK:  5190296213792834 SIZE:  2000  CLOCK:  5190296213793018
 SIZE: 1000  CLOCK:  5190296213796730 SIZE:  1  CLOCK:  5190296213797114 SIZE:  2000  CLOCK:  5190296213797354
 SIZE: 1000  CLOCK:  5190296213800594 SIZE:  1  CLOCK:  5190296213800978 SIZE:  2000  CLOCK:  5190296213801194
 SIZE: 1000  CLOCK:  5190296213805602 SIZE:  1  CLOCK:  5190296213805942 SIZE:  2000  CLOCK:  5190296213806098
 SIZE: 1000  CLOCK:  5190296213809770 SIZE:  1  CLOCK:  5190296213810186 SIZE:  2000  CLOCK:  5190296213810358
 SIZE: 1000  CLOCK:  5190296213818442 SIZE:  1  CLOCK:  5190296213818842 SIZE:  2000  CLOCK:  5190296213819018
 SIZE: 1000  CLOCK:  5190296213823218 SIZE:  1  CLOCK:  5190296213823690 SIZE:  2000  CLOCK:  5190296213823858
 SIZE: 1000  CLOCK:  5190296213827726 SIZE:  2  CLOCK:  5190296213828126 SIZE:  2000  CLOCK:  5190296213828402
 SIZE: 1000  CLOCK:  5190296213833802 SIZE:  2  CLOCK:  5190296213834246 SIZE:  2000  CLOCK:  5190296213834502
 SIZE: 1000  CLOCK:  5190296213839122 SIZE:  1  CLOCK:  5190296213839702 SIZE:  2000  CLOCK:  5190296213839930
 SIZE: 1000  CLOCK:  5190296213843930 SIZE:  1  CLOCK:  5190296213844254 SIZE:  2000  CLOCK:  5190296213844414
 SIZE: 1000  CLOCK:  5190296213848094 SIZE:  1  CLOCK:  5190296213848546 SIZE:  2000  CLOCK:  5190296213848710
 SIZE: 1000  CLOCK:  5190296213857446 SIZE:  1  CLOCK:  5190296213857842 SIZE:  2000  CLOCK:  5190296213857998
 SIZE: 1000  CLOCK:  5190296213861990 SIZE:  1  CLOCK:  5190296213862346 SIZE:  2000  CLOCK:  5190296213862502
 SIZE: 1000  CLOCK:  5190296213866130 SIZE:  1  CLOCK:  5190296213866566 SIZE:  2000  CLOCK:  5190296213866726
 SIZE: 1000  CLOCK:  5190296213870462 SIZE:  2  CLOCK:  5190296213870874 SIZE:  2000  CLOCK:  5190296213871058
 SIZE: 1000  CLOCK:  5190296213874838 SIZE:  1  CLOCK:  5190296213875230 SIZE:  2000  CLOCK:  5190296213875466
 SIZE: 1000  CLOCK:  5190296213879054 SIZE:  1  CLOCK:  5190296213879458 SIZE:  2000  CLOCK:  5190296213879674
 SIZE: 1000  CLOCK:  5190296213883746 SIZE:  1  CLOCK:  5190296213884122 SIZE:  2000  CLOCK:  5190296213884342
 SIZE: 1000  CLOCK:  5190296213888122 SIZE:  1  CLOCK:  5190296213888602 SIZE:  2000  CLOCK:  5190296213888766
 SIZE: 1000  CLOCK:  5190296213899214 SIZE:  1  CLOCK:  5190296213900182 SIZE:  2000  CLOCK:  5190296213900394
 SIZE: 1000  CLOCK:  5190296213905526 SIZE:  3  CLOCK:  5190296213905922 SIZE:  2000  CLOCK:  5190296213906146
 SIZE: 1000  CLOCK:  5190296213912498 SIZE:  2  CLOCK:  5190296213912918 SIZE:  2000  CLOCK:  5190296213913170
 SIZE: 1000  CLOCK:  5190296213917406 SIZE:  1  CLOCK:  5190296213917918 SIZE:  2000  CLOCK:  5190296213918134
 SIZE: 1000  CLOCK:  5190296213922306 SIZE:  1  CLOCK:  5190296213922674 SIZE:  2000  CLOCK:  5190296213922854
 SIZE: 1000  CLOCK:  5190296213926450 SIZE:  1  CLOCK:  5190296213926862 SIZE:  2000  CLOCK:  5190296213927030
 SIZE: 1000  CLOCK:  5190296213935654 SIZE:  1  CLOCK:  5190296213936050 SIZE:  2000  CLOCK:  5190296213936210
 SIZE: 1000  CLOCK:  5190296213940426 SIZE:  1  CLOCK:  5190296213940738 SIZE:  2000  CLOCK:  5190296213940902
 SIZE: 1000  CLOCK:  5190296213944662 SIZE:  1  CLOCK:  5190296213945094 SIZE:  2000  CLOCK:  5190296213945250
 SIZE: 1000  CLOCK:  5190296213948798 SIZE:  2  CLOCK:  5190296213949246 SIZE:  2000  CLOCK:  5190296213949438
 SIZE: 1000  CLOCK:  5190296213953146 SIZE:  1  CLOCK:  5190296213953538 SIZE:  2000  CLOCK:  5190296213953762
 SIZE: 1000  CLOCK:  5190296213957114 SIZE:  1  CLOCK:  5190296213957418 SIZE:  2000  CLOCK:  5190296213957622
 SIZE: 1000  CLOCK:  5190296213961934 SIZE:  1  CLOCK:  5190296213962330 SIZE:  2000  CLOCK:  5190296213962494
 SIZE: 1000  CLOCK:  5190296213966022 SIZE:  1  CLOCK:  5190296213966398 SIZE:  2000  CLOCK:  5190296213966666
 SIZE: 1000  CLOCK:  5190296213974970 SIZE:  1  CLOCK:  5190296213975406 SIZE:  2000  CLOCK:  5190296213975570
 SIZE: 1000  CLOCK:  5190296213980038 SIZE:  1  CLOCK:  5190296213980458 SIZE:  2000  CLOCK:  5190296213980622
 SIZE: 1000  CLOCK:  5190296213984402 SIZE:  1  CLOCK:  5190296213984878 SIZE:  2000  CLOCK:  5190296213985054
 SIZE: 1000  CLOCK:  5190296213988794 SIZE:  2  CLOCK:  5190296213989198 SIZE:  2000  CLOCK:  5190296213989386
 SIZE: 1000  CLOCK:  5190296213993054 SIZE:  1  CLOCK:  5190296213993458 SIZE:  2000  CLOCK:  5190296213993694
 SIZE: 1000  CLOCK:  5190296213996822 SIZE:  1  CLOCK:  5190296213997186 SIZE:  2000  CLOCK:  5190296213997414
 SIZE: 1000  CLOCK:  5190296214001266 SIZE:  1  CLOCK:  5190296214001642 SIZE:  2000  CLOCK:  5190296214001822
 SIZE: 1000  CLOCK:  5190296214005498 SIZE:  1  CLOCK:  5190296214006210 SIZE:  2000  CLOCK:  5190296214006386
 SIZE: 1000  CLOCK:  5190296214014014 SIZE:  1  CLOCK:  5190296214014634 SIZE:  2000  CLOCK:  5190296214014802
 SIZE: 1000  CLOCK:  5190296214018706 SIZE:  1  CLOCK:  5190296214019106 SIZE:  2000  CLOCK:  5190296214019258
 SIZE: 1000  CLOCK:  5190296214022918 SIZE:  1  CLOCK:  5190296214023306 SIZE:  2000  CLOCK:  5190296214023474
 SIZE: 1000  CLOCK:  5190296214027270 SIZE:  2  CLOCK:  5190296214027650 SIZE:  2000  CLOCK:  5190296214027834
 SIZE: 1000  CLOCK:  5190296214031638 SIZE:  1  CLOCK:  5190296214032186 SIZE:  2000  CLOCK:  5190296214032438
 SIZE: 1000  CLOCK:  5190296214035630 SIZE:  1  CLOCK:  5190296214035930 SIZE:  2000  CLOCK:  5190296214036150
 SIZE: 1000  CLOCK:  5190296214040602 SIZE:  1  CLOCK:  5190296214041042 SIZE:  2000  CLOCK:  5190296214041202
 SIZE: 1000  CLOCK:  5190296214045182 SIZE:  1  CLOCK:  5190296214045646 SIZE:  2000  CLOCK:  5190296214045806
 SIZE: 1000  CLOCK:  5190296214053602 SIZE:  1  CLOCK:  5190296214053930 SIZE:  2000  CLOCK:  5190296214054102
 SIZE: 1000  CLOCK:  5190296214058246 SIZE:  1  CLOCK:  5190296214058586 SIZE:  2000  CLOCK:  5190296214058750
 SIZE: 1000  CLOCK:  5190296214062566 SIZE:  2  CLOCK:  5190296214062998 SIZE:  2000  CLOCK:  5190296214063270
 SIZE: 1000  CLOCK:  5190296214068774 SIZE:  2  CLOCK:  5190296214069090 SIZE:  2000  CLOCK:  5190296214069346
 SIZE: 1000  CLOCK:  5190296214074662 SIZE:  1  CLOCK:  5190296214075090 SIZE:  2000  CLOCK:  5190296214075318
 SIZE: 1000  CLOCK:  5190296214079562 SIZE:  1  CLOCK:  5190296214079994 SIZE:  2000  CLOCK:  5190296214080266
 SIZE: 1000  CLOCK:  5190296214083754 SIZE:  1  CLOCK:  5190296214084146 SIZE:  2000  CLOCK:  5190296214084286
 SIZE: 1000  CLOCK:  5190296214092706 SIZE:  1  CLOCK:  5190296214093054 SIZE:  2000  CLOCK:  5190296214093210
 SIZE: 1000  CLOCK:  5190296214097278 SIZE:  1  CLOCK:  5190296214097590 SIZE:  2000  CLOCK:  5190296214097754
 SIZE: 1000  CLOCK:  5190296214102242 SIZE:  1  CLOCK:  5190296214102602 SIZE:  2000  CLOCK:  5190296214102762
 SIZE: 1000  CLOCK:  5190296214106218 SIZE:  2  CLOCK:  5190296214106618 SIZE:  2000  CLOCK:  5190296214106806
 SIZE: 1000  CLOCK:  5190296214110310 SIZE:  1  CLOCK:  5190296214110698 SIZE:  2000  CLOCK:  5190296214110978
 SIZE: 1000  CLOCK:  5190296214114410 SIZE:  1  CLOCK:  5190296214114782 SIZE:  2000  CLOCK:  5190296214114990
 SIZE: 1000  CLOCK:  5190296214119298 SIZE:  1  CLOCK:  5190296214119730 SIZE:  2000  CLOCK:  5190296214119886
 SIZE: 1000  CLOCK:  5190296214123450 SIZE:  1  CLOCK:  5190296214123846 SIZE:  2000  CLOCK:  5190296214124002
 SIZE: 1000  CLOCK:  5190296214132106 SIZE:  1  CLOCK:  5190296214132522 SIZE:  2000  CLOCK:  5190296214132678
 SIZE: 1000  CLOCK:  5190296214137026 SIZE:  1  CLOCK:  5190296214137486 SIZE:  2000  CLOCK:  5190296214137646
 SIZE: 1000  CLOCK:  5190296214141334 SIZE:  2  CLOCK:  5190296214141802 SIZE:  2000  CLOCK:  5190296214141986
 SIZE: 1000  CLOCK:  5190296214147334 SIZE:  2  CLOCK:  5190296214147710 SIZE:  2000  CLOCK:  5190296214147958
 SIZE: 1000  CLOCK:  5190296214151694 SIZE:  1  CLOCK:  5190296214152074 SIZE:  2000  CLOCK:  5190296214152298
 SIZE: 1000  CLOCK:  5190296214156186 SIZE:  1  CLOCK:  5190296214156574 SIZE:  2000  CLOCK:  5190296214156734
 SIZE: 1000  CLOCK:  5190296214160870 SIZE:  2  CLOCK:  5190296214161286 SIZE:  2000  CLOCK:  5190296214161454
 SIZE: 1000  CLOCK:  5190296214171502 SIZE:  1  CLOCK:  5190296214171886 SIZE:  2000  CLOCK:  5190296214172054
 SIZE: 1000  CLOCK:  5190296214176306 SIZE:  1  CLOCK:  5190296214176810 SIZE:  2000  CLOCK:  5190296214176982
 SIZE: 1000  CLOCK:  5190296214180678 SIZE:  1  CLOCK:  5190296214181062 SIZE:  2000  CLOCK:  5190296214181222
 SIZE: 1000  CLOCK:  5190296214185062 SIZE:  2  CLOCK:  5190296214185534 SIZE:  2000  CLOCK:  5190296214185802
 SIZE: 1000  CLOCK:  5190296214189502 SIZE:  1  CLOCK:  5190296214189894 SIZE:  2000  CLOCK:  5190296214190122
 SIZE: 1000  CLOCK:  5190296214193318 SIZE:  1  CLOCK:  5190296214193702 SIZE:  2000  CLOCK:  5190296214193930
 SIZE: 1000  CLOCK:  5190296214197746 SIZE:  1  CLOCK:  5190296214198130 SIZE:  2000  CLOCK:  5190296214198286
 SIZE: 1000  CLOCK:  5190296214201790 SIZE:  1  CLOCK:  5190296214202194 SIZE:  2000  CLOCK:  5190296214202350
 SIZE: 1000  CLOCK:  5190296214210434 SIZE:  1  CLOCK:  5190296214210830 SIZE:  2000  CLOCK:  5190296214210994
 SIZE: 1000  CLOCK:  5190296214215150 SIZE:  1  CLOCK:  5190296214215578 SIZE:  2000  CLOCK:  5190296214215742
 SIZE: 1000  CLOCK:  5190296214219466 SIZE:  2  CLOCK:  5190296214219842 SIZE:  2000  CLOCK:  5190296214220026
 SIZE: 1000  CLOCK:  5190296214225462 SIZE:  1  CLOCK:  5190296214225914 SIZE:  2000  CLOCK:  5190296214226142
 SIZE: 1000  CLOCK:  5190296214229682 SIZE:  1  CLOCK:  5190296214230142 SIZE:  2000  CLOCK:  5190296214230342
 SIZE: 1000  CLOCK:  5190296214233546 SIZE:  1  CLOCK:  5190296214233878 SIZE:  2000  CLOCK:  5190296214234142
 SIZE: 1000  CLOCK:  5190296214238074 SIZE:  2  CLOCK:  5190296214238482 SIZE:  2000  CLOCK:  5190296214238662
 SIZE: 1000  CLOCK:  5190296214249286 SIZE:  1  CLOCK:  5190296214249682 SIZE:  2000  CLOCK:  5190296214249834
 SIZE: 1000  CLOCK:  5190296214253978 SIZE:  1  CLOCK:  5190296214254346 SIZE:  2000  CLOCK:  5190296214254590
 SIZE: 1000  CLOCK:  5190296214258174 SIZE:  1  CLOCK:  5190296214258610 SIZE:  2000  CLOCK:  5190296214258778
 SIZE: 1000  CLOCK:  5190296214262430 SIZE:  2  CLOCK:  5190296214262850 SIZE:  2000  CLOCK:  5190296214263034
 SIZE: 1000  CLOCK:  5190296214266846 SIZE:  1  CLOCK:  5190296214267250 SIZE:  2000  CLOCK:  5190296214267490
 SIZE: 1000  CLOCK:  5190296214270982 SIZE:  1  CLOCK:  5190296214271450 SIZE:  2000  CLOCK:  5190296214271670
 SIZE: 1000  CLOCK:  5190296214276130 SIZE:  1  CLOCK:  5190296214276558 SIZE:  2000  CLOCK:  5190296214276722
 SIZE: 1000  CLOCK:  5190296214280490 SIZE:  1  CLOCK:  5190296214280874 SIZE:  2000  CLOCK:  5190296214281038
