6150,1
6151,1
6169,1
6176,1
6182,1
6186,1
6188,1
6189,2
6192,3
6195,1
6196,1
6198,2
6199,1
6201,3
6202,4
6204,1
6205,7
6208,3
6211,6
6212,3
6214,1
6217,4
6218,5
6220,2
6221,10
6224,13
6227,12
6228,4
6230,13
6231,7
6233,4
6234,12
6236,2
6237,18
6240,28
6243,20
6244,4
6246,16
6247,7
6249,12
6250,14
6252,5
6253,17
6256,31
6259,25
6260,2
6262,27
6263,16
6265,19
6266,18
6268,6
6269,45
6272,47
6275,47
6276,12
6278,25
6279,19
6281,29
6282,28
6284,8
6285,33
6288,57
6291,42
6292,11
6294,41
6295,37
6297,22
6298,33
6300,13
6301,64
6304,56
6307,85
6308,16
6310,36
6311,35
6313,39
6314,53
6316,17
6317,68
6320,109
6323,75
6324,15
6326,72
6327,42
6329,38
6330,55
6332,32
6333,93
6336,106
6339,105
6340,34
6342,69
6343,47
6345,58
6346,91
6348,23
6349,107
6352,180
6355,131
6356,24
6358,85
6359,66
6361,58
6362,99
6364,35
6365,142
6368,162
6371,170
6372,38
6374,92
6375,64
6377,95
6378,112
6380,35
6381,141
6384,221
6387,169
6388,39
6390,114
6391,95
6393,70
6394,128
6396,55
6397,206
6400,215
6403,207
6404,53
6406,128
6407,66
6409,86
6410,136
6412,42
6413,152
6416,237
6419,145
6420,55
6422,125
6423,110
6425,77
6426,103
6428,37
6429,180
6432,204
6435,172
6436,51
6438,120
6439,76
6441,93
6442,113
6444,45
6445,186
6448,210
6451,169
6452,41
6454,106
6455,94
6457,76
6458,124
6460,32
6461,181
6464,191
6467,140
6468,37
6470,105
6471,67
6473,77
6474,120
6476,44
6477,119
6480,166
6483,120
6484,39
6486,84
6487,69
6489,47
6490,85
6492,27
6493,138
6496,136
6499,110
6500,22
6502,83
6503,56
6505,53
6506,83
6508,20
6509,96
6512,121
6515,79
6516,36
6518,79
6519,64
6521,41
6522,66
6524,24
6525,102
6528,110
6531,94
6532,32
6534,66
6535,42
6537,43
6538,68
6540,13
6541,78
6544,88
6547,58
6548,23
6550,63
6551,38
6553,33
6554,47
6556,27
6557,69
6560,90
6563,58
6564,25
6566,41
6567,25
6569,22
6570,58
6572,12
6573,57
6576,68
6579,44
6580,13
6582,37
6583,39
6585,37
6586,43
6588,12
6589,66
6592,58
6595,55
6596,17
6598,31
6599,18
6601,33
6602,39
6604,7
6605,50
6608,67
6611,59
6612,8
6614,41
6615,23
6617,25
6618,37
6620,9
6621,36
6624,48
6627,54
6628,17
6630,29
6631,21
6633,19
6634,37
6636,9
6637,46
6640,73
6643,38
6644,8
6646,47
6647,18
6649,12
6650,24
6652,8
6653,50
6656,43
6659,42
6660,10
6662,34
6663,19
6665,21
6666,35
6668,4
6669,35
6672,59
6675,30
6676,12
6678,38
6679,23
6681,13
6682,18
6684,8
6685,50
6688,46
6691,25
6692,9
6694,23
6695,18
6697,19
6698,31
6700,9
6701,35
6704,54
6707,30
6708,5
6710,23
6711,16
6713,16
6714,28
6716,14
6717,50
6720,48
6723,35
6724,15
6726,46
6727,27
6729,27
6730,33
6732,8
6733,38
6736,71
6739,36
6740,9
6742,46
6743,25
6745,21
6746,37
6748,15
6749,54
6752,51
6755,74
6756,10
6758,49
6759,18
6761,36
6762,46
6764,14
6765,57
6768,88
6771,56
6772,10
6774,51
6775,43
6777,33
6778,30
6780,14
6781,84
6784,74
6787,105
6788,22
6790,57
6791,27
6793,45
6794,87
6796,10
6797,76
6800,137
6803,76
6804,21
6806,73
6807,54
6809,40
6810,64
6812,25
6813,122
6816,119
6819,116
6820,32
6822,85
6823,52
