6582,1
6586,1
6595,2
6624,2
6627,1
6633,1
6636,1
6640,1
6646,1
6650,4
6652,1
6656,2
6659,2
6662,1
6663,1
6665,1
6669,7
6672,12
6675,3
6676,1
6678,5
6679,1
6681,1
6684,1
6685,2
6688,9
6691,4
6692,5
6694,6
6695,1
6697,6
6698,3
6700,3
6701,5
6704,9
6707,10
6708,1
6710,9
6711,2
6713,6
6714,12
6716,4
6717,21
6720,18
6723,25
6724,2
6726,14
6727,9
6729,10
6730,23
6732,4
6733,16
6736,27
6739,14
6740,3
6742,18
6743,19
6745,13
6746,18
6748,8
6749,31
6752,26
6755,27
6756,14
6758,24
6759,16
6761,24
6762,36
6764,10
6765,35
6768,48
6771,39
6772,5
6774,30
6775,26
6777,20
6778,37
6780,15
6781,56
6784,50
6787,62
6788,11
6790,30
6791,12
6793,34
6794,52
6796,9
6797,54
6800,83
6803,55
6804,12
6806,56
6807,36
6809,26
6810,44
6812,12
6813,74
6816,57
6819,93
6820,23
6822,39
6823,35
6825,56
6826,59
6828,17
6829,71
6832,110
6835,70
6836,20
6838,66
6839,38
6841,36
6842,47
6844,25
6845,77
6848,73
6851,103
6852,22
6854,50
6855,25
6857,46
6858,60
6860,22
6861,67
6864,118
6867,80
6868,12
6870,70
6871,44
6873,40
6874,47
6876,27
6877,83
6880,91
6883,71
6884,28
6886,48
6887,39
6889,61
6890,68
6892,29
6893,86
6896,117
6899,81
6900,23
6902,67
6903,52
6905,29
6906,50
6908,21
6909,109
6912,94
6915,101
6916,31
6918,59
6919,43
6921,42
6922,85
6924,18
6925,81
6928,134
6931,65
6932,18
6934,65
6935,58
6937,41
6938,46
6940,27
6941,101
6944,91
6947,99
6948,28
6950,53
6951,36
6953,42
6954,55
6956,11
6957,73
6960,111
6963,68
6964,14
6966,72
6967,44
6969,34
6970,47
6972,27
6973,72
6976,61
6979,73
6980,18
6982,41
6983,26
6985,36
6986,48
6988,16
6989,59
6992,82
6995,48
6996,17
6998,39
6999,34
7001,23
7002,30
7004,18
7005,49
7008,54
7011,46
7012,14
7014,34
7015,23
7017,31
7018,37
7020,10
7021,40
7024,55
7027,35
7028,13
7030,29
7031,28
7033,13
7034,25
7036,9
7037,50
7040,39
7043,42
7044,9
7046,16
7047,16
7049,20
7050,28
7052,11
7053,25
7056,36
7059,27
7060,6
7062,23
7063,11
7065,6
7066,23
7068,10
7069,22
7072,40
7075,26
7076,5
7078,16
7079,9
7081,11
7082,20
7084,2
7085,27
7088,35
7091,26
7092,4
7094,20
7095,17
7097,8
7098,22
7100,7
7101,25
7104,23
7107,24
7108,9
7110,14
7111,8
7113,11
7114,20
7116,2
7117,15
7120,32
7123,21
7124,4
7126,23
7127,14
7129,8
7130,16
7132,6
7133,29
7136,33
7139,23
7140,7
7142,5
7143,12
7145,16
7146,16
7148,5
7149,17
7152,31
7155,16
7156,8
7158,16
7159,12
7161,12
7162,12
7164,8
7165,24
7168,28
7171,22
7172,3
7174,15
7175,4
7177,12
7178,17
7180,4
7181,17
7184,31
7187,17
7188,5
7190,20
7191,10
7193,14
7194,19
7196,5
7197,24
7200,31
7203,33
7204,10
7206,22
7207,15
7209,10
7210,20
7212,5
7213,18
7216,44
7219,23
7220,9
7222,17
7223,15
7225,16
7226,18
7228,18
7229,32
7232,30
7235,26
7236,10
7238,28
7239,15
7241,10
7242,32
7244,2
7245,30
7248,30
7251,34
7252,6
7254,27
7255,13
7257,19
7258,23
7260,5
7261,39
7264,22
7267,27
7268,10
7270,14
7271,13
7273,16
7274,25
7276,8
7277,32
7280,43
7283,38
7284,6
7286,30
7287,16
7289,18
7290,22
7292,7
7293,28
7296,24
7299,29
7300,9
7302,26
7303,7
7305,16
7306,20
7308,8
7309,25
7312,41
7315,25
7316,8
7318,29
7319,15
7321,11
7322,33
7324,2
7325,33
7328,35
7331,25
7332,8
7334,21
7335,10
7337,14
7338,29
7340,6
7341,36
7344,43
7347,37
7348,6
7350,20
7351,22
7353,20
7354,20
7356,8
7357,45
7360,39
7363,48
7364,9
7366,22
7367,13
7369,16
7370,20
7372,9
7373,35
7376,40
7379,37
7380,6
7382,25
7383,15
7385,18
7386,21
7388,3
7389,52
7392,44
7395,27
7396,7
7398,34
7399,17
7401,19
7402,22
7404,9
7405,34
7408,48
7411,23
7412,12
7414,22
7415,27
7417,11
7418,24
7420,11
7421,35
7424,44
7427,42
7428,14
7430,19
7431,21
7433,13
7434,24
7436,10
7437,31
7440,36
7443,35
7444,7
7446,23
7447,16
7449,11
7450,18
7452,7
7453,37
7456,40
7459,35
7460,7
7462,17
7463,12
7465,21
7466,20
7468,7
7469,26
7472,38
7475,27
7476,6
7478,18
7479,19
7481,18
7482,27
7484,6
7485,37
7488,33
7491,29
7492,11
7494,28
7495,9
7497,16
7498,18
7500,3
7501,27
7504,39
7507,27
7508,3
7510,23
7511,18
7513,14
7514,14
7516,7
7517,25
7520,38
7523,23
7524,5
7526,18
7527,17
7529,10
7530,11
7532,2
7533,31
7536,45
7539,30
7540,7
7542,23
7543,17
7545,19
7546,20
7548,6
7549,19
7552,35
7555,28
7556,7
7558,18
7559,17
7561,12
7562,21
7564,6
7565,18
7568,29
7571,25
7572,6
7574,23
7575,18
7577,19
7578,22
7580,7
7581,28
7584,21
7587,29
7588,4
7590,22
7591,13
7593,12
7594,25
7596,6
7597,25
7600,30
7603,24
7604,7
7606,23
7607,15
7609,11
7610,21
7612,10
7613,31
7616,49
7619,19
7620,6
7622,25
7623,12
7625,23
7626,17
7628,9
7629,28
7632,37
7635,32
7636,12
7638,26
7639,13
7641,7
7642,26
7644,10
7645,37
7648,41
7651,22
7652,7
7654,22
7655,18
7657,21
7658,24
7660,5
7661,43
7664,45
7667,33
7668,6
7670,26
7671,19
7673,17
7674,30
7676,16
7677,40
7680,35
7683,38
7684,5
7686,25
7687,16
7689,15
7690,35
7692,7
7693,41
7696,57
7699,23
7700,12
7702,24
7703,20
7705,21
7706,33
7708,6
7709,40
7712,38
7715,37
7716,9
7718,22
7719,15
7721,19
7722,20
7724,2
7725,31
7728,38
7731,35
7732,10
7734,34
7735,20
7737,15
7738,37
7740,14
7741,32
7744,55
7747,37
7748,5
7750,32
7751,16
7753,22
7754,35
7756,8
7757,20
7760,46
7763,40
7764,8
7766,23
7767,20
7769,23
7770,29
7772,12
7773,32
7776,44
7779,41
7780,16
7782,15
7783,14
7785,24
7786,38
7788,12
7789,33
7792,58
7795,47
7796,11
7798,35
7799,23
7801,19
7802,30
7804,13
7805,47
7808,41
7811,45
7812,8
7814,31
7815,20
7817,22
7818,35
7820,7
7821,37
7824,57
7827,32
7828,10
7830,33
7831,19
7833,22
7834,28
7836,13
7837,56
7840,45
7843,42
7844,11
7846,34
7847,15
7849,23
7850,28
7852,9
7853,46
7856,58
7859,42
7860,12
7862,47
7863,17
7865,15
7866,34
7868,8
7869,42
7872,55
7875,56
7876,11
7878,30
7879,21
7881,25
7882,30
7884,14
7885,43
7888,62
7891,36
7892,17
7894,44
7895,27
7897,21
7898,32
7900,13
7901,63
7904,60
7907,59
7908,15
7910,29
7911,24
7913,31
7914,44
7916,12
7917,44
7920,59
7923,45
7924,16
7926,32
7927,28
7929,24
7930,49
7932,14
7933,77
7936,59
7939,59
7940,16
7942,35
7943,22
7945,30
7946,48
7948,9
7949,50
7952,89
7955,66
7956,11
7958,49
7959,41
7961,22
7962,45
7964,16
7965,63
7968,65
7971,68
7972,17
7974,45
7975,29
7977,46
7978,52
7980,18
7981,57
7984,98
7987,72
7988,9
7990,60
7991,43
7993,36
7994,49
7996,25
7997,89
8000,91
8003,100
8004,19
8006,47
8007,45
8009,56
8010,73
8012,16
8013,65
8016,129
8019,75
8020,19
8022,85
8023,37
8025,52
8026,50
8028,28
8029,131
8032,105
8035,119
8036,34
8038,61
8039,51
8041,76
8042,82
8044,32
8045,98
8048,165
8051,99
8052,16
8054,93
8055,77
8057,55
8058,83
8060,34
8061,128
8064,115
8067,135
8068,30
8070,83
8071,56
8073,90
8074,111
8076,19
8077,100
8080,187
8083,125
8084,23
8086,128
8087,81
8089,67
8090,87
8092,42
8093,169
8096,132
8099,173
8100,48
8102,87
8103,48
8105,91
8106,108
8108,28
8109,151
8112,245
8115,121
8116,30
8118,125
8119,104
8121,62
8122,116
8124,49
8125,184
8128,176
8131,215
8132,41
8134,98
8135,63
8137,102
8138,137
8140,40
8141,138
8144,286
8147,161
8148,40
8150,168
8151,119
8153,84
8154,122
8156,48
8157,233
8160,195
8163,222
8164,43
8166,110
8167,81
8169,96
8170,149
8172,43
8173,158
8176,258
8179,177
8180,47
8182,155
8183,100
8185,84
8186,113
8188,65
8189,215
8192,202
8195,226
8196,62
8198,135
8199,83
8201,112
8202,168
8204,32
8205,176
8208,280
8211,171
8212,44
8214,175
8215,112
8217,70
8218,134
