6519,1
6579,1
6582,1
6583,1
6585,1
6586,2
6589,1
6592,2
6595,3
6596,1
6598,5
6599,3
6601,2
6602,1
6605,5
6608,3
6611,12
6614,6
6615,4
6617,5
6618,4
6620,2
6621,3
6624,7
6627,6
6628,2
6630,13
6631,9
6633,6
6634,7
6636,3
6637,21
6640,29
6643,29
6644,12
6646,16
6647,11
6649,18
6650,29
6652,5
6653,23
6656,45
6659,13
6660,6
6662,24
6663,14
6665,9
6666,20
6668,11
6669,57
6672,43
6675,72
6676,13
6678,25
6679,20
6681,40
6682,49
6684,8
6685,59
6688,115
6691,71
6692,15
6694,67
6695,40
6697,27
6698,42
6700,31
6701,110
6704,77
6707,120
6708,32
6710,64
6711,39
6713,73
6714,106
6716,23
6717,110
6720,204
6723,91
6724,33
6726,140
6727,104
6729,59
6730,96
6732,53
6733,216
6736,155
6739,215
6740,47
6742,107
6743,66
6745,111
6746,163
6748,33
6749,168
6752,300
6755,156
6756,57
6758,227
6759,139
6761,83
6762,164
6764,87
6765,307
6768,245
6771,316
6772,73
6774,167
6775,109
6777,152
6778,241
6780,38
6781,188
6784,430
6787,193
6788,59
6790,260
6791,178
6793,124
6794,168
6796,92
6797,395
6800,348
6803,443
6804,104
6806,214
6807,156
6809,234
6810,388
6812,76
6813,293
6816,590
6819,318
6820,87
6822,374
6823,237
6825,157
6826,256
6828,138
6829,492
6832,454
6835,512
6836,113
6838,247
6839,172
6841,270
6842,364
6844,100
6845,375
6848,774
6851,362
6852,99
6854,503
6855,342
6857,232
6858,351
6860,154
6861,691
6864,516
6867,665
6868,172
6870,316
6871,216
6873,319
6874,480
6876,114
6877,384
6880,695
6883,401
6884,95
6886,471
6887,311
6889,237
6890,319
6892,163
6893,660
6896,529
6899,731
6900,165
6902,303
6903,207
6905,332
6906,455
6908,96
6909,411
6912,661
6915,369
6916,91
6918,359
6919,264
6921,188
6922,227
6924,114
6925,447
6928,443
6931,478
6932,126
6934,251
6935,145
6937,258
6938,350
6940,88
6941,325
6944,537
6947,287
6948,77
6950,342
6951,202
6953,136
6954,176
6956,113
6957,366
6960,281
6963,319
6964,70
6966,197
6967,111
6969,148
6970,220
6972,49
6973,206
