6057,1
6134,1
6144,1
6163,1
6167,1
6169,1
6172,1
6179,3
6182,1
6185,1
6186,2
6189,2
6192,2
6195,3
6198,3
6199,2
6201,6
6202,1
6204,7
6205,7
6208,11
6211,10
6212,6
6214,8
6215,10
6217,8
6218,19
6220,5
6221,13
6224,40
6227,19
6228,6
6230,26
6231,19
6233,14
6234,24
6236,14
6237,45
6240,28
6243,66
6244,22
6246,29
6247,25
6249,33
6250,57
6252,10
6253,40
6256,82
6259,60
6260,9
6262,76
6263,52
6265,34
6266,44
6268,29
6269,105
6272,102
6275,131
6276,29
6278,67
6279,48
6281,74
6282,106
6284,31
6285,101
6288,225
6291,125
6292,26
6294,141
6295,101
6297,61
6298,111
6300,63
6301,231
6304,207
6307,264
6308,86
6310,168
6311,99
6313,167
6314,243
6316,60
6317,229
6320,475
6323,210
6324,47
6326,311
6327,210
6329,120
6330,188
6332,105
6333,423
6336,360
6339,439
6340,117
6342,211
6343,152
6345,240
6346,313
6348,63
6349,301
6352,575
6355,269
6356,64
6358,343
6359,218
6361,171
6362,213
6364,103
6365,425
6368,349
6371,437
6372,94
6374,219
6375,135
6377,225
6378,351
6380,81
6381,274
6384,566
6387,298
6388,66
6390,343
6391,218
6393,159
6394,237
6396,120
6397,506
6400,367
6403,449
6404,132
6406,214
6407,142
6409,204
6410,303
6412,75
6413,264
6416,454
6419,244
6420,59
6422,259
6423,152
6425,119
6426,182
6428,66
6429,311
6432,253
6435,309
6436,92
6438,179
6439,92
6441,151
6442,224
6444,48
6445,201
6448,331
6451,179
6452,53
6454,168
6455,119
6457,70
6458,120
6460,66
6461,217
6464,216
6467,188
6468,57
6470,94
6471,87
6473,92
6474,161
6476,38
6477,143
6480,258
6483,140
6484,33
6486,120
6487,83
6489,61
6490,85
6492,20
6493,163
6496,141
6499,159
6500,35
6502,81
6503,41
6505,81
6506,107
6508,27
6509,102
6512,171
6515,85
6516,22
6518,90
6519,65
6521,48
6522,65
6524,29
6525,123
6528,115
6531,110
6532,25
6534,55
6535,34
6537,59
6538,71
6540,16
6541,90
6544,116
6547,84
6548,15
6550,76
6551,42
6553,27
6554,35
6556,20
6557,83
6560,94
6563,86
6564,35
6566,34
6567,16
6569,39
6570,53
6572,17
6573,66
6576,94
6579,46
6580,17
6582,58
6583,32
6585,19
6586,33
6588,24
6589,61
6592,62
6595,90
6596,12
6598,24
6599,17
6601,40
6602,43
6604,10
6605,41
6608,70
6611,43
6612,10
6614,50
6615,30
6617,15
6618,21
6620,14
6621,54
6624,44
6627,66
6628,13
6630,21
6631,14
6633,30
