 SIZE: 1000  CLOCK:  5191319650928194 SIZE:  2  CLOCK:  5191319650928610 SIZE:  2000  CLOCK:  5191319650928786
 SIZE: 1000  CLOCK:  5191319650933150 SIZE:  2  CLOCK:  5191319650933514 SIZE:  2000  CLOCK:  5191319650933762
 SIZE: 1000  CLOCK:  5191319650938870 SIZE:  2  CLOCK:  5191319650939262 SIZE:  2000  CLOCK:  5191319650939482
 SIZE: 1000  CLOCK:  5191319650944714 SIZE:  1  CLOCK:  5191319650945070 SIZE:  2000  CLOCK:  5191319650945278
 SIZE: 1000  CLOCK:  5191319650949294 SIZE:  1  CLOCK:  5191319650949634 SIZE:  2000  CLOCK:  5191319650949878
 SIZE: 1000  CLOCK:  5191319650953642 SIZE:  1  CLOCK:  5191319650954018 SIZE:  2000  CLOCK:  5191319650954178
 SIZE: 1000  CLOCK:  5191319650958194 SIZE:  2  CLOCK:  5191319650958554 SIZE:  2000  CLOCK:  5191319650958726
 SIZE: 1000  CLOCK:  5191319650963146 SIZE:  2  CLOCK:  5191319650963610 SIZE:  2000  CLOCK:  5191319650963786
 SIZE: 1000  CLOCK:  5191319650969138 SIZE:  2  CLOCK:  5191319650969522 SIZE:  2000  CLOCK:  5191319650969754
 SIZE: 1000  CLOCK:  5191319650974418 SIZE:  1  CLOCK:  5191319650974798 SIZE:  2000  CLOCK:  5191319650975002
 SIZE: 1000  CLOCK:  5191319650979238 SIZE:  1  CLOCK:  5191319650979606 SIZE:  2000  CLOCK:  5191319650979838
 SIZE: 1000  CLOCK:  5191319650983750 SIZE:  2  CLOCK:  5191319650984094 SIZE:  2000  CLOCK:  5191319650984274
 SIZE: 1000  CLOCK:  5191319650989694 SIZE:  1  CLOCK:  5191319650990118 SIZE:  2000  CLOCK:  5191319650990294
 SIZE: 1000  CLOCK:  5191319650994386 SIZE:  2  CLOCK:  5191319650994778 SIZE:  2000  CLOCK:  5191319650994954
 SIZE: 1000  CLOCK:  5191319651000814 SIZE:  2  CLOCK:  5191319651001210 SIZE:  2000  CLOCK:  5191319651001450
 SIZE: 1000  CLOCK:  5191319651005110 SIZE:  1  CLOCK:  5191319651005510 SIZE:  2000  CLOCK:  5191319651005718
 SIZE: 1000  CLOCK:  5191319651009770 SIZE:  1  CLOCK:  5191319651010242 SIZE:  2000  CLOCK:  5191319651010398
 SIZE: 1000  CLOCK:  5191319651014710 SIZE:  2  CLOCK:  5191319651015226 SIZE:  2000  CLOCK:  5191319651015494
 SIZE: 1000  CLOCK:  5191319651020714 SIZE:  2  CLOCK:  5191319651021078 SIZE:  2000  CLOCK:  5191319651021262
 SIZE: 1000  CLOCK:  5191319651025474 SIZE:  1  CLOCK:  5191319651025870 SIZE:  2000  CLOCK:  5191319651026034
 SIZE: 1000  CLOCK:  5191319651029314 SIZE:  2  CLOCK:  5191319651029762 SIZE:  2000  CLOCK:  5191319651029990
 SIZE: 1000  CLOCK:  5191319651035434 SIZE:  1  CLOCK:  5191319651035826 SIZE:  2000  CLOCK:  5191319651036046
 SIZE: 1000  CLOCK:  5191319651040242 SIZE:  1  CLOCK:  5191319651040606 SIZE:  2000  CLOCK:  5191319651040766
 SIZE: 1000  CLOCK:  5191319651044438 SIZE:  2  CLOCK:  5191319651044762 SIZE:  2000  CLOCK:  5191319651044926
 SIZE: 1000  CLOCK:  5191319651049938 SIZE:  2  CLOCK:  5191319651050306 SIZE:  2000  CLOCK:  5191319651050474
 SIZE: 1000  CLOCK:  5191319651054690 SIZE:  1  CLOCK:  5191319651055162 SIZE:  2000  CLOCK:  5191319651055386
