 SIZE: 1000  CLOCK:  5182430055404598 SIZE:  1  CLOCK:  5182430055405306 SIZE:  2000  CLOCK:  5182430055405538
 SIZE: 1000  CLOCK:  5182430055409254 SIZE:  1  CLOCK:  5182430055409626 SIZE:  2000  CLOCK:  5182430055409838
 SIZE: 1000  CLOCK:  5182430055412214 SIZE:  1  CLOCK:  5182430055412626 SIZE:  2000  CLOCK:  5182430055412838
 SIZE: 1000  CLOCK:  5182430055506974 SIZE:  1  CLOCK:  5182430055507550 SIZE:  2000  CLOCK:  5182430055507770
 SIZE: 1000  CLOCK:  5182430055511190 SIZE:  1  CLOCK:  5182430055511570 SIZE:  2000  CLOCK:  5182430055511782
 SIZE: 1000  CLOCK:  5182430055514242 SIZE:  1  CLOCK:  5182430055514694 SIZE:  2000  CLOCK:  5182430055514902
 SIZE: 1000  CLOCK:  5182430055617722 SIZE:  1  CLOCK:  5182430055618282 SIZE:  2000  CLOCK:  5182430055618566
 SIZE: 1000  CLOCK:  5182430055621750 SIZE:  1  CLOCK:  5182430055622150 SIZE:  2000  CLOCK:  5182430055622358
 SIZE: 1000  CLOCK:  5182430055624718 SIZE:  1  CLOCK:  5182430055625178 SIZE:  2000  CLOCK:  5182430055625390
 SIZE: 1000  CLOCK:  5182430055659662 SIZE:  1  CLOCK:  5182430055660230 SIZE:  2000  CLOCK:  5182430055660454
 SIZE: 1000  CLOCK:  5182430055664050 SIZE:  1  CLOCK:  5182430055664430 SIZE:  2000  CLOCK:  5182430055664642
 SIZE: 1000  CLOCK:  5182430055667386 SIZE:  1  CLOCK:  5182430055667810 SIZE:  2000  CLOCK:  5182430055668022
 SIZE: 1000  CLOCK:  5182430055762178 SIZE:  1  CLOCK:  5182430055762482 SIZE:  2000  CLOCK:  5182430055762722
 SIZE: 1000  CLOCK:  5182430055766630 SIZE:  1  CLOCK:  5182430055767006 SIZE:  2000  CLOCK:  5182430055767218
 SIZE: 1000  CLOCK:  5182430055769614 SIZE:  1  CLOCK:  5182430055770070 SIZE:  2000  CLOCK:  5182430055770278
 SIZE: 1000  CLOCK:  5182430055872714 SIZE:  1  CLOCK:  5182430055873158 SIZE:  2000  CLOCK:  5182430055873382
 SIZE: 1000  CLOCK:  5182430055876786 SIZE:  1  CLOCK:  5182430055877302 SIZE:  2000  CLOCK:  5182430055877510
 SIZE: 1000  CLOCK:  5182430055880082 SIZE:  1  CLOCK:  5182430055880550 SIZE:  2000  CLOCK:  5182430055880762
 SIZE: 1000  CLOCK:  5182430055914610 SIZE:  1  CLOCK:  5182430055915090 SIZE:  2000  CLOCK:  5182430055915306
 SIZE: 1000  CLOCK:  5182430055919098 SIZE:  1  CLOCK:  5182430055919398 SIZE:  2000  CLOCK:  5182430055919606
 SIZE: 1000  CLOCK:  5182430055921946 SIZE:  1  CLOCK:  5182430055922366 SIZE:  2000  CLOCK:  5182430055922582
 SIZE: 1000  CLOCK:  5182430056017282 SIZE:  1  CLOCK:  5182430056017646 SIZE:  2000  CLOCK:  5182430056017854
 SIZE: 1000  CLOCK:  5182430056021254 SIZE:  1  CLOCK:  5182430056021758 SIZE:  2000  CLOCK:  5182430056021954
 SIZE: 1000  CLOCK:  5182430056027450 SIZE:  1  CLOCK:  5182430056027966 SIZE:  2000  CLOCK:  5182430056028226
 SIZE: 1000  CLOCK:  5182430056127558 SIZE:  1  CLOCK:  5182430056127934 SIZE:  2000  CLOCK:  5182430056128154
 SIZE: 1000  CLOCK:  5182430056131806 SIZE:  1  CLOCK:  5182430056132174 SIZE:  2000  CLOCK:  5182430056132386
 SIZE: 1000  CLOCK:  5182430056135010 SIZE:  1  CLOCK:  5182430056135382 SIZE:  2000  CLOCK:  5182430056135594
 SIZE: 1000  CLOCK:  5182430056169714 SIZE:  1  CLOCK:  5182430056170054 SIZE:  2000  CLOCK:  5182430056170270
 SIZE: 1000  CLOCK:  5182430056174106 SIZE:  1  CLOCK:  5182430056174414 SIZE:  2000  CLOCK:  5182430056174634
 SIZE: 1000  CLOCK:  5182430056177006 SIZE:  1  CLOCK:  5182430056177426 SIZE:  2000  CLOCK:  5182430056177638
 SIZE: 1000  CLOCK:  5182430056271942 SIZE:  1  CLOCK:  5182430056272314 SIZE:  2000  CLOCK:  5182430056272534
 SIZE: 1000  CLOCK:  5182430056276314 SIZE:  1  CLOCK:  5182430056276826 SIZE:  2000  CLOCK:  5182430056277046
 SIZE: 1000  CLOCK:  5182430056279354 SIZE:  1  CLOCK:  5182430056279798 SIZE:  2000  CLOCK:  5182430056280002
 SIZE: 1000  CLOCK:  5182430056382190 SIZE:  1  CLOCK:  5182430056382958 SIZE:  2000  CLOCK:  5182430056383182
 SIZE: 1000  CLOCK:  5182430056387026 SIZE:  1  CLOCK:  5182430056387406 SIZE:  2000  CLOCK:  5182430056387614
