6179,1
6182,1
6183,1
6186,2
6189,1
6192,5
6195,6
6196,2
6198,8
6199,10
6202,4
6204,4
6205,18
6208,14
6211,11
6212,3
6214,4
6215,7
6217,16
6218,17
6220,3
6221,15
6224,82
6227,21
6228,8
6230,110
6231,62
6233,44
6234,60
6236,47
6237,220
6240,175
6243,283
6244,55
6246,99
6247,71
6249,98
6250,189
6252,28
6253,110
6256,199
6259,85
6260,28
6262,154
6263,97
6265,58
6266,79
6268,77
6269,316
6272,239
6275,460
6276,130
6278,180
6279,119
6281,255
6282,395
6284,67
6285,263
6288,692
6291,303
6292,73
6294,435
6295,303
6297,152
6298,213
6300,176
6301,695
6304,452
6307,789
6308,198
6310,320
6311,202
6313,445
6314,662
6316,107
6317,456
6320,1225
6323,518
6324,127
6326,924
6327,624
6329,298
6330,435
6332,310
6333,1354
6336,836
6339,1284
6340,360
6342,499
6343,332
6345,594
6346,892
6348,166
6349,586
6352,1348
6355,536
6356,142
6358,807
6359,498
6361,228
6362,398
6364,247
6365,997
6368,655
6371,1062
6372,289
6374,439
6375,276
6377,581
6378,803
6380,125
6381,581
6384,1288
6387,495
6388,121
6390,674
6391,417
6393,225
6394,330
6396,189
6397,739
6400,506
6403,704
6404,177
6406,264
6407,190
6409,365
6410,531
6412,98
6413,340
6416,844
6419,364
6420,85
6422,464
6423,286
6425,149
6426,244
6428,112
6429,453
6432,320
6435,408
6436,89
6438,152
6439,116
6441,160
6442,240
6444,55
6445,169
6448,423
6451,173
6452,52
6454,234
6455,160
6457,92
6458,109
6460,66
6461,266
6464,173
6467,228
6468,65
6470,90
6471,64
6473,106
6474,167
6476,26
6477,102
6480,217
6483,109
6484,30
6486,126
6487,72
6489,39
6490,67
6492,31
6493,136
6496,89
6499,132
6500,28
6502,62
6503,34
6505,58
6506,85
6508,14
6509,66
6512,127
6515,52
6516,19
6518,69
6519,48
6521,27
6522,42
6524,20
6525,94
6528,60
6531,90
6532,16
6534,37
6535,21
6537,36
6538,45
6540,7
6541,43
6544,95
6547,36
6548,7
6550,51
6551,31
6553,13
6554,25
6556,16
6557,52
6560,41
6563,45
6564,8
6566,27
6567,8
6569,17
6570,35
6572,7
6573,31
6576,68
6579,16
6580,6
6582,39
6583,21
6585,13
6586,19
6588,7
6589,43
6592,35
6595,40
6596,8
6598,16
6599,9
6601,17
6602,30
6604,4
6605,26
6608,34
6611,16
6612,6
6614,22
6615,18
6617,5
6618,18
6620,9
6621,26
6624,20
6627,19
6628,5
6630,11
6631,11
6633,10
6634,20
6636,1
6637,11
6640,31
6643,18
6644,4
6646,18
6647,10
6649,12
6650,7
6652,7
6653,21
6656,13
6659,21
6660,5
6662,11
6663,3
6665,12
6666,11
6668,2
6669,15
6672,28
6675,11
6676,3
6678,16
6679,13
6681,6
6682,11
6684,11
6685,27
6688,11
6691,20
6692,6
6694,16
6695,6
6697,12
6698,25
6700,3
6701,14
6704,19
6707,9
6708,4
6710,18
6711,8
6713,3
6714,5
6716,2
6717,21
6720,11
6723,18
6724,9
6726,10
6727,9
6729,13
6730,17
6732,2
6733,14
6736,29
6739,11
6740,1
6742,29
6743,10
6745,5
6746,17
6748,6
6749,25
6752,20
6755,30
6756,8
6758,12
6759,9
6761,11
6762,20
6764,6
6765,13
6768,39
6771,20
6772,6
6774,36
6775,25
6777,16
6778,11
6780,20
6781,45
6784,22
6787,61
6788,12
6790,31
6791,15
6793,22
6794,47
6796,7
6797,29
6800,72
6803,35
6804,12
6806,62
6807,41
6809,18
6810,25
6812,24
6813,87
6816,45
6819,76
6820,20
6822,26
6823,20
6825,40
6826,46
6828,7
6829,38
6832,113
6835,43
6836,5
6838,51
6839,34
6841,22
6842,34
6844,27
6845,85
6848,65
6851,76
6852,24
