6153,1
6160,1
6169,1
6173,2
6176,1
6179,2
6180,1
6182,1
6185,2
6186,2
6189,2
6192,5
6195,2
6196,2
6198,5
6199,1
6201,4
6202,1
6205,10
6208,3
6211,9
6212,1
6214,7
6215,1
6217,5
6218,6
6220,3
6221,10
6224,35
6227,13
6228,8
6230,17
6231,8
6233,8
6234,10
6236,5
6237,39
6240,28
6243,50
6244,16
6246,22
6247,15
6249,18
6250,37
6252,12
6253,38
6256,83
6259,35
6260,8
6262,58
6263,44
6265,30
6266,24
6268,26
6269,76
6272,80
6275,88
6276,31
6278,65
6279,35
6281,57
6282,91
6284,23
6285,75
6288,173
6291,116
6292,29
6294,126
6295,82
6297,40
6298,84
6300,33
6301,188
6304,160
6307,233
6308,69
6310,104
6311,79
6313,120
6314,192
6316,45
6317,184
6320,375
6323,202
6324,59
6326,230
6327,155
6329,105
6330,151
6332,84
6333,300
6336,277
6339,324
6340,83
6342,159
6343,115
6345,143
6346,241
6348,55
6349,226
6352,433
6355,231
6356,54
6358,249
6359,158
6361,151
6362,185
6364,90
6365,317
6368,300
6371,369
6372,89
6374,178
6375,136
6377,181
6378,258
6380,50
6381,269
6384,439
6387,249
6388,59
6390,277
6391,183
6393,130
6394,212
6396,102
6397,344
6400,294
6403,319
6404,68
6406,167
6407,135
6409,153
6410,240
6412,64
6413,264
6416,327
6419,208
6420,57
6422,202
6423,132
6425,101
6426,174
6428,65
6429,274
6432,246
6435,256
6436,50
6438,137
6439,99
6441,104
6442,196
6444,42
6445,197
6448,266
6451,164
6452,42
6454,159
6455,123
6457,86
6458,135
6460,43
6461,226
6464,181
6467,165
6468,52
6470,102
6471,50
6473,96
6474,128
6476,41
6477,123
6480,200
6483,106
6484,31
6486,113
6487,78
6489,47
6490,85
6492,33
6493,112
6496,127
6499,114
6500,38
6502,70
6503,41
6505,62
6506,101
6508,23
6509,108
6512,148
6515,76
6516,14
6518,88
6519,38
6521,34
6522,64
6524,24
6525,97
6528,82
6531,85
6532,23
6534,43
6535,51
6537,42
6538,65
6540,18
6541,57
6544,98
6547,82
6548,14
6550,65
6551,37
6553,26
6554,42
6556,14
6557,87
6560,81
6563,76
6564,9
6566,36
6567,27
6569,28
6570,47
6572,16
6573,48
6576,71
6579,51
6580,16
6582,52
6583,36
6585,25
6586,23
6588,15
6589,63
6592,67
6595,50
6596,12
6598,33
6599,21
6601,32
6602,41
6604,15
6605,32
6608,93
6611,60
6612,21
6614,37
6615,27
6617,15
6618,30
6620,16
6621,71
6624,43
6627,52
