6496,1
6547,2
6553,1
6566,1
6567,3
6572,1
6573,2
6576,1
6579,2
6580,1
6582,1
6583,1
6585,1
6586,3
6588,1
6589,5
6592,7
6595,3
6596,1
6598,2
6599,4
6601,2
6602,5
6604,2
6605,6
6608,1
6611,11
6612,1
6614,3
6615,4
6617,3
6618,9
6620,1
6621,7
6624,19
6627,6
6628,1
6630,13
6631,7
6633,1
6634,8
6636,2
6637,18
6640,10
6643,19
6644,9
6646,5
6647,5
6649,15
6650,12
6652,7
6653,15
6656,34
6659,16
6660,5
6662,21
6663,16
6665,10
6666,15
6668,11
6669,37
6672,43
6675,42
6676,17
6678,20
6679,11
6681,28
6682,43
6684,12
6685,35
6688,77
6691,36
6692,8
6694,41
6695,35
6697,21
6698,25
6700,13
6701,82
6704,55
6707,67
6708,15
6710,37
6711,24
6713,51
6714,65
6716,13
6717,49
6720,149
6723,59
6724,19
6726,91
6727,64
6729,37
6730,71
6732,41
6733,148
6736,93
6739,160
6740,42
6742,68
6743,36
6745,95
6746,120
6748,22
6749,89
6752,193
6755,80
6756,19
6758,154
6759,105
6761,41
6762,83
6764,55
6765,187
6768,129
6771,206
6772,43
6774,101
6775,61
6777,109
6778,167
6780,27
6781,127
6784,285
6787,128
6788,26
6790,187
6791,121
6793,79
6794,114
6796,81
6797,271
6800,174
6803,261
6804,68
6806,133
6807,76
6809,160
6810,225
6812,44
6813,162
6816,421
6819,164
6820,34
6822,242
6823,140
6825,86
6826,137
6828,79
6829,338
6832,230
6835,349
6836,98
6838,133
6839,101
6841,170
6842,275
6844,53
6845,192
6848,454
6851,203
6852,46
6854,289
6855,219
6857,98
6858,146
6860,86
6861,349
6864,271
6867,389
6868,84
6870,152
6871,110
6873,186
6874,304
6876,50
6877,212
6880,491
6883,211
6884,70
6886,323
6887,203
6889,119
6890,173
6892,105
6893,441
6896,279
6899,414
6900,113
6902,139
6903,116
6905,189
6906,299
6908,49
6909,186
6912,462
6915,214
6916,48
6918,254
6919,165
6921,87
6922,139
6924,84
6925,369
6928,243
6931,348
6932,70
6934,147
6935,104
6937,172
6938,215
6940,40
6941,175
6944,354
6947,167
6948,44
6950,204
6951,144
6953,75
6954,115
6956,68
6957,251
6960,179
6963,232
6964,59
6966,110
6967,55
6969,111
6970,196
6972,33
6973,133
6976,239
6979,137
6980,34
6982,135
6983,118
6985,55
6986,76
6988,38
6989,168
6992,125
6995,164
6996,50
6998,89
6999,51
7001,92
7002,125
7004,13
7005,115
7008,183
7011,78
7012,15
7014,93
7015,68
7017,40
7018,47
7020,40
7021,134
7024,104
7027,132
7028,29
7030,43
7031,37
7033,55
7034,83
7036,12
7037,71
7040,115
7043,60
7044,13
7046,72
7047,49
7049,25
7050,43
7052,19
7053,85
7056,53
7059,60
7060,16
7062,28
7063,22
7065,28
7066,59
7068,10
7069,39
7072,79
