 SIZE: 1000  CLOCK:  5192087296143218 SIZE:  2  CLOCK:  5192087296143822 SIZE:  2000  CLOCK:  5192087296144074
 SIZE: 1000  CLOCK:  5192087296149342 SIZE:  3  CLOCK:  5192087296149762 SIZE:  2000  CLOCK:  5192087296149990
 SIZE: 1000  CLOCK:  5192087296156986 SIZE:  2  CLOCK:  5192087296157426 SIZE:  2000  CLOCK:  5192087296157674
 SIZE: 1000  CLOCK:  5192087296163174 SIZE:  2  CLOCK:  5192087296163666 SIZE:  2000  CLOCK:  5192087296163926
 SIZE: 1000  CLOCK:  5192087296169350 SIZE:  2  CLOCK:  5192087296169762 SIZE:  2000  CLOCK:  5192087296169982
 SIZE: 1000  CLOCK:  5192087296175150 SIZE:  2  CLOCK:  5192087296175598 SIZE:  2000  CLOCK:  5192087296175790
 SIZE: 1000  CLOCK:  5192087296181678 SIZE:  3  CLOCK:  5192087296182062 SIZE:  2000  CLOCK:  5192087296182326
 SIZE: 1000  CLOCK:  5192087296189130 SIZE:  3  CLOCK:  5192087296189682 SIZE:  2000  CLOCK:  5192087296189986
 SIZE: 1000  CLOCK:  5192087296197190 SIZE:  2  CLOCK:  5192087296197750 SIZE:  2000  CLOCK:  5192087296197986
 SIZE: 1000  CLOCK:  5192087296203386 SIZE:  3  CLOCK:  5192087296203826 SIZE:  2000  CLOCK:  5192087296204074
 SIZE: 1000  CLOCK:  5192087296210814 SIZE:  2  CLOCK:  5192087296211294 SIZE:  2000  CLOCK:  5192087296211550
 SIZE: 1000  CLOCK:  5192087296216762 SIZE:  2  CLOCK:  5192087296217290 SIZE:  2000  CLOCK:  5192087296217478
 SIZE: 1000  CLOCK:  5192087296222722 SIZE:  2  CLOCK:  5192087296223134 SIZE:  2000  CLOCK:  5192087296223386
 SIZE: 1000  CLOCK:  5192087296228910 SIZE:  2  CLOCK:  5192087296229330 SIZE:  2000  CLOCK:  5192087296229638
 SIZE: 1000  CLOCK:  5192087296235102 SIZE:  2  CLOCK:  5192087296235506 SIZE:  2000  CLOCK:  5192087296235690
 SIZE: 1000  CLOCK:  5192087296241234 SIZE:  3  CLOCK:  5192087296241650 SIZE:  2000  CLOCK:  5192087296241910
 SIZE: 1000  CLOCK:  5192087296248938 SIZE:  3  CLOCK:  5192087296249322 SIZE:  2000  CLOCK:  5192087296249574
 SIZE: 1000  CLOCK:  5192087296256374 SIZE:  2  CLOCK:  5192087296256850 SIZE:  2000  CLOCK:  5192087296257086
 SIZE: 1000  CLOCK:  5192087296262406 SIZE:  2  CLOCK:  5192087296262858 SIZE:  2000  CLOCK:  5192087296263114
 SIZE: 1000  CLOCK:  5192087296268230 SIZE:  2  CLOCK:  5192087296268670 SIZE:  2000  CLOCK:  5192087296268862
 SIZE: 1000  CLOCK:  5192087296274982 SIZE:  1  CLOCK:  5192087296275582 SIZE:  2000  CLOCK:  5192087296275874
 SIZE: 1000  CLOCK:  5192087296280038 SIZE:  3  CLOCK:  5192087296280434 SIZE:  2000  CLOCK:  5192087296280650
 SIZE: 1000  CLOCK:  5192087296287438 SIZE:  3  CLOCK:  5192087296288186 SIZE:  2000  CLOCK:  5192087296288466
 SIZE: 1000  CLOCK:  5192087296295622 SIZE:  3  CLOCK:  5192087296296094 SIZE:  2000  CLOCK:  5192087296296410
 SIZE: 1000  CLOCK:  5192087296303214 SIZE:  2  CLOCK:  5192087296303634 SIZE:  2000  CLOCK:  5192087296303882
 SIZE: 1000  CLOCK:  5192087296309594 SIZE:  3  CLOCK:  5192087296309990 SIZE:  2000  CLOCK:  5192087296310230
 SIZE: 1000  CLOCK:  5192087296317234 SIZE:  3  CLOCK:  5192087296317646 SIZE:  2000  CLOCK:  5192087296317898
 SIZE: 1000  CLOCK:  5192087296324986 SIZE:  2  CLOCK:  5192087296325386 SIZE:  2000  CLOCK:  5192087296325614
 SIZE: 1000  CLOCK:  5192087296330974 SIZE:  2  CLOCK:  5192087296331346 SIZE:  2000  CLOCK:  5192087296331594
 SIZE: 1000  CLOCK:  5192087296336798 SIZE:  2  CLOCK:  5192087296337174 SIZE:  2000  CLOCK:  5192087296337366
 SIZE: 1000  CLOCK:  5192087296343050 SIZE:  2  CLOCK:  5192087296343430 SIZE:  2000  CLOCK:  5192087296343694
 SIZE: 1000  CLOCK:  5192087296349318 SIZE:  3  CLOCK:  5192087296349750 SIZE:  2000  CLOCK:  5192087296350006
 SIZE: 1000  CLOCK:  5192087296356930 SIZE:  2  CLOCK:  5192087296357310 SIZE:  2000  CLOCK:  5192087296357550
 SIZE: 1000  CLOCK:  5192087296362774 SIZE:  3  CLOCK:  5192087296363198 SIZE:  2000  CLOCK:  5192087296363414
 SIZE: 1000  CLOCK:  5192087296370686 SIZE:  2  CLOCK:  5192087296371342 SIZE:  2000  CLOCK:  5192087296371694
 SIZE: 1000  CLOCK:  5192087296377086 SIZE:  2  CLOCK:  5192087296377542 SIZE:  2000  CLOCK:  5192087296377778
 SIZE: 1000  CLOCK:  5192087296383438 SIZE:  3  CLOCK:  5192087296383866 SIZE:  2000  CLOCK:  5192087296384118
 SIZE: 1000  CLOCK:  5192087296390910 SIZE:  3  CLOCK:  5192087296391358 SIZE:  2000  CLOCK:  5192087296391634
 SIZE: 1000  CLOCK:  5192087296398366 SIZE:  2  CLOCK:  5192087296398774 SIZE:  2000  CLOCK:  5192087296399038
 SIZE: 1000  CLOCK:  5192087296404570 SIZE:  2  CLOCK:  5192087296404918 SIZE:  2000  CLOCK:  5192087296405150
 SIZE: 1000  CLOCK:  5192087296410690 SIZE:  2  CLOCK:  5192087296411098 SIZE:  2000  CLOCK:  5192087296411358
 SIZE: 1000  CLOCK:  5192087296416822 SIZE:  3  CLOCK:  5192087296417194 SIZE:  2000  CLOCK:  5192087296417470
 SIZE: 1000  CLOCK:  5192087296424506 SIZE:  3  CLOCK:  5192087296424918 SIZE:  2000  CLOCK:  5192087296425162
 SIZE: 1000  CLOCK:  5192087296431838 SIZE:  2  CLOCK:  5192087296432258 SIZE:  2000  CLOCK:  5192087296432522
 SIZE: 1000  CLOCK:  5192087296437830 SIZE:  2  CLOCK:  5192087296438258 SIZE:  2000  CLOCK:  5192087296438442
 SIZE: 1000  CLOCK:  5192087296443834 SIZE:  2  CLOCK:  5192087296444370 SIZE:  2000  CLOCK:  5192087296444606
 SIZE: 1000  CLOCK:  5192087296450166 SIZE:  2  CLOCK:  5192087296450614 SIZE:  2000  CLOCK:  5192087296450854
 SIZE: 1000  CLOCK:  5192087296456578 SIZE:  3  CLOCK:  5192087296456970 SIZE:  2000  CLOCK:  5192087296457194
 SIZE: 1000  CLOCK:  5192087296464622 SIZE:  3  CLOCK:  5192087296465382 SIZE:  2000  CLOCK:  5192087296465670
 SIZE: 1000  CLOCK:  5192087296472514 SIZE:  2  CLOCK:  5192087296472966 SIZE:  2000  CLOCK:  5192087296473206
 SIZE: 1000  CLOCK:  5192087296478846 SIZE:  3  CLOCK:  5192087296479254 SIZE:  2000  CLOCK:  5192087296479498
 SIZE: 1000  CLOCK:  5192087296486846 SIZE:  3  CLOCK:  5192087296487262 SIZE:  2000  CLOCK:  5192087296487534
 SIZE: 1000  CLOCK:  5192087296494206 SIZE:  2  CLOCK:  5192087296494602 SIZE:  2000  CLOCK:  5192087296494862
 SIZE: 1000  CLOCK:  5192087296500210 SIZE:  2  CLOCK:  5192087296500738 SIZE:  2000  CLOCK:  5192087296500966
 SIZE: 1000  CLOCK:  5192087296506754 SIZE:  3  CLOCK:  5192087296507098 SIZE:  2000  CLOCK:  5192087296507322
 SIZE: 1000  CLOCK:  5192087296514390 SIZE:  2  CLOCK:  5192087296514874 SIZE:  2000  CLOCK:  5192087296515138
 SIZE: 1000  CLOCK:  5192087296520314 SIZE:  2  CLOCK:  5192087296520698 SIZE:  2000  CLOCK:  5192087296520942
 SIZE: 1000  CLOCK:  5192087296526490 SIZE:  2  CLOCK:  5192087296526894 SIZE:  2000  CLOCK:  5192087296527142
