 SIZE: 1000  CLOCK:  5186206397151270 SIZE:  1  CLOCK:  5186206397151594 SIZE:  2000  CLOCK:  5186206397151802
 SIZE: 1000  CLOCK:  5186206397155846 SIZE:  1  CLOCK:  5186206397156234 SIZE:  2000  CLOCK:  5186206397156438
 SIZE: 1000  CLOCK:  5186206397159874 SIZE:  1  CLOCK:  5186206397160278 SIZE:  2000  CLOCK:  5186206397160494
 SIZE: 1000  CLOCK:  5186206397162750 SIZE:  1  CLOCK:  5186206397163134 SIZE:  2000  CLOCK:  5186206397163342
 SIZE: 1000  CLOCK:  5186206397165834 SIZE:  1  CLOCK:  5186206397166254 SIZE:  2000  CLOCK:  5186206397166462
 SIZE: 1000  CLOCK:  5186206397169182 SIZE:  1  CLOCK:  5186206397169514 SIZE:  2000  CLOCK:  5186206397169730
 SIZE: 1000  CLOCK:  5186206397172166 SIZE:  1  CLOCK:  5186206397172550 SIZE:  2000  CLOCK:  5186206397172758
 SIZE: 1000  CLOCK:  5186206397174994 SIZE:  1  CLOCK:  5186206397175386 SIZE:  2000  CLOCK:  5186206397175590
 SIZE: 1000  CLOCK:  5186206397178030 SIZE:  1  CLOCK:  5186206397178410 SIZE:  2000  CLOCK:  5186206397178630
 SIZE: 1000  CLOCK:  5186206397180946 SIZE:  1  CLOCK:  5186206397181354 SIZE:  2000  CLOCK:  5186206397181562
 SIZE: 1000  CLOCK:  5186206397186666 SIZE:  1  CLOCK:  5186206397187098 SIZE:  2000  CLOCK:  5186206397187302
 SIZE: 1000  CLOCK:  5186206397190626 SIZE:  1  CLOCK:  5186206397191006 SIZE:  2000  CLOCK:  5186206397191218
 SIZE: 1000  CLOCK:  5186206397193610 SIZE:  1  CLOCK:  5186206397194078 SIZE:  2000  CLOCK:  5186206397194286
 SIZE: 1000  CLOCK:  5186206397196650 SIZE:  1  CLOCK:  5186206397197114 SIZE:  2000  CLOCK:  5186206397197322
 SIZE: 1000  CLOCK:  5186206397199946 SIZE:  1  CLOCK:  5186206397200374 SIZE:  2000  CLOCK:  5186206397200670
 SIZE: 1000  CLOCK:  5186206397202986 SIZE:  1  CLOCK:  5186206397203286 SIZE:  2000  CLOCK:  5186206397203494
 SIZE: 1000  CLOCK:  5186206397207162 SIZE:  1  CLOCK:  5186206397208102 SIZE:  2000  CLOCK:  5186206397208306
 SIZE: 1000  CLOCK:  5186206397210774 SIZE:  1  CLOCK:  5186206397211134 SIZE:  2000  CLOCK:  5186206397211362
 SIZE: 1000  CLOCK:  5186206397213738 SIZE:  1  CLOCK:  5186206397214126 SIZE:  2000  CLOCK:  5186206397214330
 SIZE: 1000  CLOCK:  5186206397216650 SIZE:  1  CLOCK:  5186206397217030 SIZE:  2000  CLOCK:  5186206397217238
 SIZE: 1000  CLOCK:  5186206397219642 SIZE:  1  CLOCK:  5186206397219998 SIZE:  2000  CLOCK:  5186206397220214
 SIZE: 1000  CLOCK:  5186206397222510 SIZE:  1  CLOCK:  5186206397222898 SIZE:  2000  CLOCK:  5186206397223102
 SIZE: 1000  CLOCK:  5186206397225650 SIZE:  1  CLOCK:  5186206397226042 SIZE:  2000  CLOCK:  5186206397226238
 SIZE: 1000  CLOCK:  5186206397232254 SIZE:  1  CLOCK:  5186206397232658 SIZE:  2000  CLOCK:  5186206397232874
 SIZE: 1000  CLOCK:  5186206397237446 SIZE:  1  CLOCK:  5186206397237866 SIZE:  2000  CLOCK:  5186206397238070
 SIZE: 1000  CLOCK:  5186206397240594 SIZE:  1  CLOCK:  5186206397240938 SIZE:  2000  CLOCK:  5186206397241134
 SIZE: 1000  CLOCK:  5186206397243590 SIZE:  1  CLOCK:  5186206397243970 SIZE:  2000  CLOCK:  5186206397244178
 SIZE: 1000  CLOCK:  5186206397246826 SIZE:  2  CLOCK:  5186206397247322 SIZE:  2000  CLOCK:  5186206397247530
 SIZE: 1000  CLOCK:  5186206397250454 SIZE:  1  CLOCK:  5186206397250838 SIZE:  2000  CLOCK:  5186206397251042
 SIZE: 1000  CLOCK:  5186206397253442 SIZE:  1  CLOCK:  5186206397253914 SIZE:  2000  CLOCK:  5186206397254130
 SIZE: 1000  CLOCK:  5186206397256334 SIZE:  1  CLOCK:  5186206397256630 SIZE:  2000  CLOCK:  5186206397256834
 SIZE: 1000  CLOCK:  5186206397259158 SIZE:  1  CLOCK:  5186206397259498 SIZE:  2000  CLOCK:  5186206397259702
 SIZE: 1000  CLOCK:  5186206397261962 SIZE:  1  CLOCK:  5186206397262394 SIZE:  2000  CLOCK:  5186206397262610
 SIZE: 1000  CLOCK:  5186206397265270 SIZE:  1  CLOCK:  5186206397265566 SIZE:  2000  CLOCK:  5186206397265770
 SIZE: 1000  CLOCK:  5186206397268566 SIZE:  1  CLOCK:  5186206397268934 SIZE:  2000  CLOCK:  5186206397269138
 SIZE: 1000  CLOCK:  5186206397271586 SIZE:  1  CLOCK:  5186206397271966 SIZE:  2000  CLOCK:  5186206397272182
 SIZE: 1000  CLOCK:  5186206397276310 SIZE:  1  CLOCK:  5186206397276702 SIZE:  2000  CLOCK:  5186206397276906
 SIZE: 1000  CLOCK:  5186206397281078 SIZE:  1  CLOCK:  5186206397281494 SIZE:  2000  CLOCK:  5186206397281698
 SIZE: 1000  CLOCK:  5186206397283974 SIZE:  1  CLOCK:  5186206397284318 SIZE:  2000  CLOCK:  5186206397284530
 SIZE: 1000  CLOCK:  5186206397286774 SIZE:  1  CLOCK:  5186206397287114 SIZE:  2000  CLOCK:  5186206397287318
 SIZE: 1000  CLOCK:  5186206397289626 SIZE:  1  CLOCK:  5186206397289986 SIZE:  2000  CLOCK:  5186206397290190
 SIZE: 1000  CLOCK:  5186206397292866 SIZE:  1  CLOCK:  5186206397293202 SIZE:  2000  CLOCK:  5186206397293418
 SIZE: 1000  CLOCK:  5186206397297294 SIZE:  1  CLOCK:  5186206397297934 SIZE:  2000  CLOCK:  5186206397298134
 SIZE: 1000  CLOCK:  5186206397300482 SIZE:  1  CLOCK:  5186206397300854 SIZE:  2000  CLOCK:  5186206397301058
 SIZE: 1000  CLOCK:  5186206397303558 SIZE:  1  CLOCK:  5186206397303922 SIZE:  2000  CLOCK:  5186206397304138
 SIZE: 1000  CLOCK:  5186206397306586 SIZE:  1  CLOCK:  5186206397307114 SIZE:  2000  CLOCK:  5186206397307346
 SIZE: 1000  CLOCK:  5186206397309618 SIZE:  1  CLOCK:  5186206397310038 SIZE:  2000  CLOCK:  5186206397310246
 SIZE: 1000  CLOCK:  5186206397312718 SIZE:  2  CLOCK:  5186206397313326 SIZE:  2000  CLOCK:  5186206397313550
 SIZE: 1000  CLOCK:  5186206397322426 SIZE:  1  CLOCK:  5186206397322822 SIZE:  2000  CLOCK:  5186206397323026
 SIZE: 1000  CLOCK:  5186206397326790 SIZE:  1  CLOCK:  5186206397327170 SIZE:  2000  CLOCK:  5186206397327378
 SIZE: 1000  CLOCK:  5186206397329766 SIZE:  1  CLOCK:  5186206397330178 SIZE:  2000  CLOCK:  5186206397330398
 SIZE: 1000  CLOCK:  5186206397332834 SIZE:  1  CLOCK:  5186206397333370 SIZE:  2000  CLOCK:  5186206397333574
 SIZE: 1000  CLOCK:  5186206397336210 SIZE:  1  CLOCK:  5186206397336598 SIZE:  2000  CLOCK:  5186206397336802
 SIZE: 1000  CLOCK:  5186206397339126 SIZE:  1  CLOCK:  5186206397339518 SIZE:  2000  CLOCK:  5186206397339730
 SIZE: 1000  CLOCK:  5186206397342070 SIZE:  2  CLOCK:  5186206397342730 SIZE:  2000  CLOCK:  5186206397342934
 SIZE: 1000  CLOCK:  5186206397347054 SIZE:  1  CLOCK:  5186206397347806 SIZE:  2000  CLOCK:  5186206397348010
 SIZE: 1000  CLOCK:  5186206397351110 SIZE:  2  CLOCK:  5186206397351370 SIZE:  2000  CLOCK:  5186206397351594
 SIZE: 1000  CLOCK:  5186206397355986 SIZE:  1  CLOCK:  5186206397356394 SIZE:  2000  CLOCK:  5186206397356598
 SIZE: 1000  CLOCK:  5186206397359058 SIZE:  1  CLOCK:  5186206397359430 SIZE:  2000  CLOCK:  5186206397359630
 SIZE: 1000  CLOCK:  5186206397361870 SIZE:  1  CLOCK:  5186206397362218 SIZE:  2000  CLOCK:  5186206397362434
 SIZE: 1000  CLOCK:  5186206397366110 SIZE:  1  CLOCK:  5186206397366474 SIZE:  2000  CLOCK:  5186206397366678
 SIZE: 1000  CLOCK:  5186206397370770 SIZE:  1  CLOCK:  5186206397371074 SIZE:  2000  CLOCK:  5186206397371278
 SIZE: 1000  CLOCK:  5186206397373714 SIZE:  1  CLOCK:  5186206397374078 SIZE:  2000  CLOCK:  5186206397374294
 SIZE: 1000  CLOCK:  5186206397377346 SIZE:  1  CLOCK:  5186206397377738 SIZE:  2000  CLOCK:  5186206397377942
 SIZE: 1000  CLOCK:  5186206397380426 SIZE:  1  CLOCK:  5186206397380922 SIZE:  2000  CLOCK:  5186206397381134
 SIZE: 1000  CLOCK:  5186206397383478 SIZE:  1  CLOCK:  5186206397383858 SIZE:  2000  CLOCK:  5186206397384074
 SIZE: 1000  CLOCK:  5186206397387086 SIZE:  1  CLOCK:  5186206397387482 SIZE:  2000  CLOCK:  5186206397387686
 SIZE: 1000  CLOCK:  5186206397389926 SIZE:  1  CLOCK:  5186206397390326 SIZE:  2000  CLOCK:  5186206397390534
 SIZE: 1000  CLOCK:  5186206397392866 SIZE:  1  CLOCK:  5186206397393182 SIZE:  2000  CLOCK:  5186206397393394
 SIZE: 1000  CLOCK:  5186206397395722 SIZE:  1  CLOCK:  5186206397396126 SIZE:  2000  CLOCK:  5186206397396334
 SIZE: 1000  CLOCK:  5186206397398902 SIZE:  1  CLOCK:  5186206397399278 SIZE:  2000  CLOCK:  5186206397399486
 SIZE: 1000  CLOCK:  5186206397401750 SIZE:  1  CLOCK:  5186206397402206 SIZE:  2000  CLOCK:  5186206397402418
 SIZE: 1000  CLOCK:  5186206397404862 SIZE:  1  CLOCK:  5186206397405246 SIZE:  2000  CLOCK:  5186206397405450
 SIZE: 1000  CLOCK:  5186206397412970 SIZE:  1  CLOCK:  5186206397413350 SIZE:  2000  CLOCK:  5186206397413554
 SIZE: 1000  CLOCK:  5186206397417334 SIZE:  1  CLOCK:  5186206397417706 SIZE:  2000  CLOCK:  5186206397417926
 SIZE: 1000  CLOCK:  5186206397420290 SIZE:  1  CLOCK:  5186206397420670 SIZE:  2000  CLOCK:  5186206397420874
 SIZE: 1000  CLOCK:  5186206397423170 SIZE:  1  CLOCK:  5186206397423538 SIZE:  2000  CLOCK:  5186206397423742
 SIZE: 1000  CLOCK:  5186206397426074 SIZE:  1  CLOCK:  5186206397426378 SIZE:  2000  CLOCK:  5186206397426594
 SIZE: 1000  CLOCK:  5186206397429058 SIZE:  1  CLOCK:  5186206397429430 SIZE:  2000  CLOCK:  5186206397429626
 SIZE: 1000  CLOCK:  5186206397431950 SIZE:  1  CLOCK:  5186206397432306 SIZE:  2000  CLOCK:  5186206397432506
 SIZE: 1000  CLOCK:  5186206397434818 SIZE:  1  CLOCK:  5186206397435166 SIZE:  2000  CLOCK:  5186206397435382
 SIZE: 1000  CLOCK:  5186206397437650 SIZE:  1  CLOCK:  5186206397438010 SIZE:  2000  CLOCK:  5186206397438214
 SIZE: 1000  CLOCK:  5186206397440690 SIZE:  1  CLOCK:  5186206397441038 SIZE:  2000  CLOCK:  5186206397441242
 SIZE: 1000  CLOCK:  5186206397443514 SIZE:  1  CLOCK:  5186206397443862 SIZE:  2000  CLOCK:  5186206397444074
 SIZE: 1000  CLOCK:  5186206397447154 SIZE:  1  CLOCK:  5186206397447530 SIZE:  2000  CLOCK:  5186206397447734
 SIZE: 1000  CLOCK:  5186206397450158 SIZE:  1  CLOCK:  5186206397450522 SIZE:  2000  CLOCK:  5186206397450722
 SIZE: 1000  CLOCK:  5186206397453158 SIZE:  1  CLOCK:  5186206397453538 SIZE:  2000  CLOCK:  5186206397453754
 SIZE: 1000  CLOCK:  5186206397456174 SIZE:  1  CLOCK:  5186206397457014 SIZE:  2000  CLOCK:  5186206397457218
 SIZE: 1000  CLOCK:  5186206397459658 SIZE:  1  CLOCK:  5186206397460006 SIZE:  2000  CLOCK:  5186206397460210
 SIZE: 1000  CLOCK:  5186206397462486 SIZE:  2  CLOCK:  5186206397462774 SIZE:  2000  CLOCK:  5186206397463002
 SIZE: 1000  CLOCK:  5186206397472178 SIZE:  1  CLOCK:  5186206397473002 SIZE:  2000  CLOCK:  5186206397473206
 SIZE: 1000  CLOCK:  5186206397476738 SIZE:  1  CLOCK:  5186206397477130 SIZE:  2000  CLOCK:  5186206397477326
 SIZE: 1000  CLOCK:  5186206397479666 SIZE:  1  CLOCK:  5186206397479982 SIZE:  2000  CLOCK:  5186206397480186
 SIZE: 1000  CLOCK:  5186206397482562 SIZE:  1  CLOCK:  5186206397483518 SIZE:  2000  CLOCK:  5186206397483722
 SIZE: 1000  CLOCK:  5186206397486142 SIZE:  1  CLOCK:  5186206397486498 SIZE:  2000  CLOCK:  5186206397486702
 SIZE: 1000  CLOCK:  5186206397489110 SIZE:  1  CLOCK:  5186206397489466 SIZE:  2000  CLOCK:  5186206397489682
 SIZE: 1000  CLOCK:  5186206397491974 SIZE:  1  CLOCK:  5186206397492342 SIZE:  2000  CLOCK:  5186206397492546
 SIZE: 1000  CLOCK:  5186206397495018 SIZE:  1  CLOCK:  5186206397495386 SIZE:  2000  CLOCK:  5186206397495594
 SIZE: 1000  CLOCK:  5186206397497890 SIZE:  1  CLOCK:  5186206397498354 SIZE:  2000  CLOCK:  5186206397498570
 SIZE: 1000  CLOCK:  5186206397500886 SIZE:  2  CLOCK:  5186206397501558 SIZE:  2000  CLOCK:  5186206397501770
 SIZE: 1000  CLOCK:  5186206397505218 SIZE:  1  CLOCK:  5186206397505818 SIZE:  2000  CLOCK:  5186206397506026
 SIZE: 1000  CLOCK:  5186206397508386 SIZE:  1  CLOCK:  5186206397508810 SIZE:  2000  CLOCK:  5186206397509026
 SIZE: 1000  CLOCK:  5186206397511322 SIZE:  1  CLOCK:  5186206397511718 SIZE:  2000  CLOCK:  5186206397511922
 SIZE: 1000  CLOCK:  5186206397516694 SIZE:  1  CLOCK:  5186206397517122 SIZE:  2000  CLOCK:  5186206397517326
 SIZE: 1000  CLOCK:  5186206397520602 SIZE:  1  CLOCK:  5186206397520986 SIZE:  2000  CLOCK:  5186206397521206
 SIZE: 1000  CLOCK:  5186206397523542 SIZE:  1  CLOCK:  5186206397523942 SIZE:  2000  CLOCK:  5186206397524150
 SIZE: 1000  CLOCK:  5186206397526490 SIZE:  1  CLOCK:  5186206397526854 SIZE:  2000  CLOCK:  5186206397527062
 SIZE: 1000  CLOCK:  5186206397529430 SIZE:  1  CLOCK:  5186206397529786 SIZE:  2000  CLOCK:  5186206397529998
 SIZE: 1000  CLOCK:  5186206397532478 SIZE:  1  CLOCK:  5186206397532718 SIZE:  2000  CLOCK:  5186206397532926
 SIZE: 1000  CLOCK:  5186206397537150 SIZE:  1  CLOCK:  5186206397537554 SIZE:  2000  CLOCK:  5186206397537758
 SIZE: 1000  CLOCK:  5186206397540126 SIZE:  1  CLOCK:  5186206397540498 SIZE:  2000  CLOCK:  5186206397540714
 SIZE: 1000  CLOCK:  5186206397543130 SIZE:  1  CLOCK:  5186206397543482 SIZE:  2000  CLOCK:  5186206397543690
