 SIZE: 1000  CLOCK:  5184695822535090 SIZE:  1  CLOCK:  5184695822535594 SIZE:  2000  CLOCK:  5184695822535870
 SIZE: 1000  CLOCK:  5184695822542178 SIZE:  1  CLOCK:  5184695822542498 SIZE:  2000  CLOCK:  5184695822542714
 SIZE: 1000  CLOCK:  5184695822546462 SIZE:  1  CLOCK:  5184695822547154 SIZE:  2000  CLOCK:  5184695822547402
 SIZE: 1000  CLOCK:  5184695822549966 SIZE:  1  CLOCK:  5184695822550902 SIZE:  2000  CLOCK:  5184695822551118
 SIZE: 1000  CLOCK:  5184695822564582 SIZE:  1  CLOCK:  5184695822564938 SIZE:  2000  CLOCK:  5184695822565166
 SIZE: 1000  CLOCK:  5184695822568826 SIZE:  1  CLOCK:  5184695822569206 SIZE:  2000  CLOCK:  5184695822569454
 SIZE: 1000  CLOCK:  5184695822571778 SIZE:  1  CLOCK:  5184695822572214 SIZE:  2000  CLOCK:  5184695822572510
 SIZE: 1000  CLOCK:  5184695822575006 SIZE:  1  CLOCK:  5184695822575426 SIZE:  2000  CLOCK:  5184695822575642
 SIZE: 1000  CLOCK:  5184695822578086 SIZE:  1  CLOCK:  5184695822578494 SIZE:  2000  CLOCK:  5184695822578734
 SIZE: 1000  CLOCK:  5184695822580978 SIZE:  1  CLOCK:  5184695822581322 SIZE:  2000  CLOCK:  5184695822581562
 SIZE: 1000  CLOCK:  5184695822589286 SIZE:  1  CLOCK:  5184695822589682 SIZE:  2000  CLOCK:  5184695822589898
 SIZE: 1000  CLOCK:  5184695822593490 SIZE:  1  CLOCK:  5184695822593858 SIZE:  2000  CLOCK:  5184695822594226
 SIZE: 1000  CLOCK:  5184695822597086 SIZE:  1  CLOCK:  5184695822597454 SIZE:  2000  CLOCK:  5184695822597662
 SIZE: 1000  CLOCK:  5184695822610778 SIZE:  1  CLOCK:  5184695822611142 SIZE:  2000  CLOCK:  5184695822611346
 SIZE: 1000  CLOCK:  5184695822614834 SIZE:  1  CLOCK:  5184695822615350 SIZE:  2000  CLOCK:  5184695822615786
 SIZE: 1000  CLOCK:  5184695822618150 SIZE:  1  CLOCK:  5184695822618570 SIZE:  2000  CLOCK:  5184695822618782
 SIZE: 1000  CLOCK:  5184695822621202 SIZE:  1  CLOCK:  5184695822621530 SIZE:  2000  CLOCK:  5184695822621746
 SIZE: 1000  CLOCK:  5184695822623994 SIZE:  1  CLOCK:  5184695822624334 SIZE:  2000  CLOCK:  5184695822624566
 SIZE: 1000  CLOCK:  5184695822626958 SIZE:  1  CLOCK:  5184695822627314 SIZE:  2000  CLOCK:  5184695822627534
 SIZE: 1000  CLOCK:  5184695822635398 SIZE:  1  CLOCK:  5184695822635770 SIZE:  2000  CLOCK:  5184695822635986
 SIZE: 1000  CLOCK:  5184695822639850 SIZE:  1  CLOCK:  5184695822640214 SIZE:  2000  CLOCK:  5184695822640518
 SIZE: 1000  CLOCK:  5184695822642842 SIZE:  1  CLOCK:  5184695822643266 SIZE:  2000  CLOCK:  5184695822643498
 SIZE: 1000  CLOCK:  5184695822656834 SIZE:  1  CLOCK:  5184695822657578 SIZE:  2000  CLOCK:  5184695822657802
 SIZE: 1000  CLOCK:  5184695822661694 SIZE:  1  CLOCK:  5184695822662066 SIZE:  2000  CLOCK:  5184695822662314
 SIZE: 1000  CLOCK:  5184695822664598 SIZE:  1  CLOCK:  5184695822665038 SIZE:  2000  CLOCK:  5184695822665258
 SIZE: 1000  CLOCK:  5184695822667622 SIZE:  1  CLOCK:  5184695822667942 SIZE:  2000  CLOCK:  5184695822668162
 SIZE: 1000  CLOCK:  5184695822670466 SIZE:  1  CLOCK:  5184695822670846 SIZE:  2000  CLOCK:  5184695822671066
 SIZE: 1000  CLOCK:  5184695822673418 SIZE:  1  CLOCK:  5184695822673790 SIZE:  2000  CLOCK:  5184695822674002
 SIZE: 1000  CLOCK:  5184695822681610 SIZE:  1  CLOCK:  5184695822681994 SIZE:  2000  CLOCK:  5184695822682210
 SIZE: 1000  CLOCK:  5184695822686094 SIZE:  1  CLOCK:  5184695822686418 SIZE:  2000  CLOCK:  5184695822686642
 SIZE: 1000  CLOCK:  5184695822688902 SIZE:  1  CLOCK:  5184695822689302 SIZE:  2000  CLOCK:  5184695822689514
 SIZE: 1000  CLOCK:  5184695822703546 SIZE:  1  CLOCK:  5184695822703878 SIZE:  2000  CLOCK:  5184695822704158
 SIZE: 1000  CLOCK:  5184695822707650 SIZE:  1  CLOCK:  5184695822708178 SIZE:  2000  CLOCK:  5184695822708470
 SIZE: 1000  CLOCK:  5184695822710718 SIZE:  1  CLOCK:  5184695822711110 SIZE:  2000  CLOCK:  5184695822711338
 SIZE: 1000  CLOCK:  5184695822713926 SIZE:  1  CLOCK:  5184695822714318 SIZE:  2000  CLOCK:  5184695822714526
 SIZE: 1000  CLOCK:  5184695822716998 SIZE:  1  CLOCK:  5184695822717386 SIZE:  2000  CLOCK:  5184695822717610
 SIZE: 1000  CLOCK:  5184695822720046 SIZE:  1  CLOCK:  5184695822720434 SIZE:  2000  CLOCK:  5184695822720646
 SIZE: 1000  CLOCK:  5184695822728086 SIZE:  1  CLOCK:  5184695822728442 SIZE:  2000  CLOCK:  5184695822728654
 SIZE: 1000  CLOCK:  5184695822732442 SIZE:  1  CLOCK:  5184695822732766 SIZE:  2000  CLOCK:  5184695822732998
 SIZE: 1000  CLOCK:  5184695822735298 SIZE:  1  CLOCK:  5184695822735658 SIZE:  2000  CLOCK:  5184695822735870
 SIZE: 1000  CLOCK:  5184695822749798 SIZE:  1  CLOCK:  5184695822750122 SIZE:  2000  CLOCK:  5184695822750338
 SIZE: 1000  CLOCK:  5184695822754182 SIZE:  1  CLOCK:  5184695822754506 SIZE:  2000  CLOCK:  5184695822754730
 SIZE: 1000  CLOCK:  5184695822757110 SIZE:  1  CLOCK:  5184695822757418 SIZE:  2000  CLOCK:  5184695822757630
 SIZE: 1000  CLOCK:  5184695822759986 SIZE:  1  CLOCK:  5184695822760294 SIZE:  2000  CLOCK:  5184695822760506
 SIZE: 1000  CLOCK:  5184695822762794 SIZE:  1  CLOCK:  5184695822763238 SIZE:  2000  CLOCK:  5184695822763462
 SIZE: 1000  CLOCK:  5184695822765982 SIZE:  1  CLOCK:  5184695822766374 SIZE:  2000  CLOCK:  5184695822766602
 SIZE: 1000  CLOCK:  5184695822774330 SIZE:  1  CLOCK:  5184695822774666 SIZE:  2000  CLOCK:  5184695822774882
 SIZE: 1000  CLOCK:  5184695822778702 SIZE:  1  CLOCK:  5184695822779018 SIZE:  2000  CLOCK:  5184695822779242
 SIZE: 1000  CLOCK:  5184695822781510 SIZE:  1  CLOCK:  5184695822781862 SIZE:  2000  CLOCK:  5184695822782142
 SIZE: 1000  CLOCK:  5184695822796050 SIZE:  1  CLOCK:  5184695822796630 SIZE:  2000  CLOCK:  5184695822796918
 SIZE: 1000  CLOCK:  5184695822800362 SIZE:  1  CLOCK:  5184695822800942 SIZE:  2000  CLOCK:  5184695822801162
 SIZE: 1000  CLOCK:  5184695822803598 SIZE:  1  CLOCK:  5184695822803978 SIZE:  2000  CLOCK:  5184695822804190
 SIZE: 1000  CLOCK:  5184695822806634 SIZE:  1  CLOCK:  5184695822806982 SIZE:  2000  CLOCK:  5184695822807198
 SIZE: 1000  CLOCK:  5184695822809658 SIZE:  1  CLOCK:  5184695822810094 SIZE:  2000  CLOCK:  5184695822810318
 SIZE: 1000  CLOCK:  5184695822812602 SIZE:  1  CLOCK:  5184695822812962 SIZE:  2000  CLOCK:  5184695822813262
 SIZE: 1000  CLOCK:  5184695822820914 SIZE:  1  CLOCK:  5184695822821226 SIZE:  2000  CLOCK:  5184695822821442
 SIZE: 1000  CLOCK:  5184695822825470 SIZE:  1  CLOCK:  5184695822825842 SIZE:  2000  CLOCK:  5184695822826074
 SIZE: 1000  CLOCK:  5184695822828422 SIZE:  1  CLOCK:  5184695822828794 SIZE:  2000  CLOCK:  5184695822829010
 SIZE: 1000  CLOCK:  5184695822842290 SIZE:  1  CLOCK:  5184695822842982 SIZE:  2000  CLOCK:  5184695822843210
 SIZE: 1000  CLOCK:  5184695822846974 SIZE:  1  CLOCK:  5184695822847282 SIZE:  2000  CLOCK:  5184695822847490
 SIZE: 1000  CLOCK:  5184695822849962 SIZE:  1  CLOCK:  5184695822850486 SIZE:  2000  CLOCK:  5184695822850698
 SIZE: 1000  CLOCK:  5184695822853034 SIZE:  1  CLOCK:  5184695822853398 SIZE:  2000  CLOCK:  5184695822853622
 SIZE: 1000  CLOCK:  5184695822855998 SIZE:  1  CLOCK:  5184695822856474 SIZE:  2000  CLOCK:  5184695822856690
 SIZE: 1000  CLOCK:  5184695822859014 SIZE:  1  CLOCK:  5184695822859358 SIZE:  2000  CLOCK:  5184695822859570
 SIZE: 1000  CLOCK:  5184695822867950 SIZE:  1  CLOCK:  5184695822868326 SIZE:  2000  CLOCK:  5184695822868546
 SIZE: 1000  CLOCK:  5184695822870854 SIZE:  1  CLOCK:  5184695822871282 SIZE:  2000  CLOCK:  5184695822871498
