6314,1
6553,1
6572,1
6605,1
6608,1
6643,1
6646,1
6688,1
6701,1
6704,1
6710,1
6724,1
6736,1
6742,1
6745,1
6746,1
6761,1
6768,1
6771,1
6775,1
6800,3
6806,1
6807,1
6813,1
6819,2
6825,1
6826,4
6829,1
6832,2
6835,1
6841,2
6844,1
6845,1
6848,1
6851,1
6854,3
6858,1
6860,2
6861,1
6864,4
6867,5
6868,1
6870,4
6871,2
6876,2
6877,5
6880,5
6883,5
6884,1
6886,3
6887,2
6890,5
6892,3
6893,9
6896,11
6899,5
6900,2
6902,9
6903,3
6905,2
6906,6
6908,1
6909,8
6912,11
6915,12
6916,3
6918,6
6919,3
6921,8
6922,11
6924,3
6925,8
6928,23
6931,9
6932,2
6934,10
6935,7
6937,5
6938,8
6940,3
6941,12
6944,17
6947,23
6948,2
6950,13
6951,5
6953,9
6954,10
6956,5
6957,18
6960,28
6963,10
6964,3
6966,12
6967,11
6969,9
6970,21
6972,4
6973,21
6976,25
6979,22
6980,12
6982,19
6983,10
6985,14
6986,24
6988,7
6989,15
6992,38
6995,24
6996,3
6998,25
6999,12
7001,10
7002,24
7004,7
7005,39
7008,39
7011,42
7012,12
7014,33
7015,17
7017,17
7018,27
7020,12
7021,43
7024,64
7027,41
7028,15
7030,30
7031,37
7033,19
7034,37
7036,16
7037,61
7040,56
7043,56
7044,14
7046,43
7047,20
7049,29
7050,45
7052,12
7053,62
7056,70
7059,66
7060,12
7062,54
7063,39
7065,32
7066,43
7068,19
7069,67
7072,79
7075,90
7076,18
7078,49
7079,38
7081,53
7082,67
7084,21
7085,71
7088,127
7091,84
7092,22
7094,72
7095,71
7097,39
7098,78
7100,37
7101,117
7104,121
7107,102
7108,33
7110,90
7111,49
7113,70
7114,126
7116,22
7117,98
7120,199
7123,112
7124,21
7126,119
7127,77
7129,68
7130,89
7132,35
7133,185
7136,179
7139,168
7140,37
7142,96
7143,68
7145,83
7146,127
7148,47
7149,151
7152,234
7155,138
7156,30
7158,153
