6665,1
6695,1
6697,1
6701,1
6704,1
6710,1
6720,1
6726,1
6733,1
6739,1
6748,1
6752,2
6755,1
6759,1
6768,1
6771,1
6787,1
6788,1
6791,1
6793,2
6800,1
6803,2
6804,1
6806,1
6807,1
6809,1
6812,1
6813,1
6816,3
6819,1
6822,1
6823,2
6826,1
6829,2
6832,1
6835,1
6838,1
6841,1
6842,1
6845,1
6848,3
6851,2
6852,1
6854,1
6855,3
6860,1
6861,3
6864,3
6867,5
6868,1
6870,1
6871,1
6874,4
6877,3
6880,5
6883,1
6886,3
6887,1
6889,2
6890,1
6892,1
6893,6
6896,4
6899,1
6902,3
6905,1
6906,2
6908,2
6909,1
6912,4
6915,5
6918,3
6919,1
6921,2
6922,2
6924,1
6925,6
6928,1
6931,3
6932,2
6934,2
6935,3
6937,1
6938,5
6941,2
6944,6
6947,3
6948,1
6950,1
6951,2
6953,4
6954,5
6956,1
6957,7
6960,3
6963,5
6966,1
6967,4
6969,3
6970,9
6973,7
6976,8
6979,7
6980,1
6982,2
6983,1
6985,4
6986,4
6988,1
6989,6
6992,5
6995,9
6996,5
6998,3
6999,3
7001,3
7002,3
7004,1
7005,3
7008,8
7011,5
7012,1
7014,2
7015,2
7018,3
7020,2
7021,5
7024,10
7027,3
7030,3
7031,3
7033,3
7034,2
7036,3
7037,6
7040,9
7043,7
7046,7
7047,3
7049,1
7050,2
7052,2
7053,9
7056,9
7059,4
7060,3
7062,5
7065,6
7066,3
7068,5
7069,8
7072,12
7075,9
7076,2
7078,11
7079,5
7081,1
7082,6
7085,8
7088,7
7091,9
7092,3
7094,9
7095,6
7097,4
7098,10
7100,1
7101,12
7104,9
7107,8
7108,5
7110,10
7111,4
7113,2
7114,3
7116,6
7117,8
7120,10
7123,12
7124,1
7126,5
7127,4
7129,4
7130,15
7132,2
7133,7
7136,11
7139,13
7140,1
7142,10
7143,5
7145,3
7146,3
7148,2
7149,9
7152,6
7155,9
7156,3
7158,5
7159,5
7161,7
7162,3
7165,10
7168,10
7171,12
7172,3
7174,7
7175,5
7177,8
7178,2
7180,1
7181,13
7184,8
7187,8
7188,3
7190,14
7191,4
7193,7
7194,10
7196,5
7197,6
7200,20
7203,5
7204,5
7206,13
7207,10
7209,8
7210,5
7212,4
7213,11
7216,9
7219,13
7220,4
7222,7
7223,4
7225,5
7226,12
7228,3
7229,14
7232,14
7235,9
7236,3
7238,11
7239,12
7241,5
7242,10
7244,1
7245,12
7248,20
7251,13
7252,6
7254,4
7255,5
7257,6
7258,12
7260,7
7261,10
7264,11
7267,20
7268,1
7270,12
7271,12
7273,4
7274,10
7276,2
7277,15
7280,16
7283,11
7284,1
7286,14
7287,6
7289,11
7290,11
7292,3
7293,10
7296,14
7299,17
7300,2
7302,6
7303,8
7305,9
7306,10
7308,4
7309,16
7312,12
7315,8
7316,4
7318,10
7319,7
7321,8
7322,16
7324,1
7325,12
7328,11
7331,16
7332,2
7334,12
7335,6
7337,11
7338,9
7340,3
7341,15
7344,14
7347,13
7348,3
7350,13
7351,7
7353,6
7354,8
7356,4
7357,17
7360,14
7363,18
7364,2
7366,13
7367,9
7369,1
7370,7
7372,3
7373,17
7376,17
7379,10
7380,3
7382,4
7383,12
7385,8
7386,14
7388,5
7389,13
7392,16
7395,14
7396,2
7398,6
7399,12
7401,8
7402,9
7404,4
7405,9
7408,10
7411,15
7412,1
7414,5
7415,5
7417,6
7418,14
7420,2
7421,13
7424,20
7427,12
7428,4
7430,13
7431,7
7433,8
7434,10
7436,2
7437,17
7440,12
7443,13
7444,5
7446,11
7447,8
7449,2
7450,10
7452,5
7453,17
7456,23
7459,14
7460,1
7462,15
7463,9
7465,7
7466,10
7468,6
7469,19
7472,20
7475,17
7476,4
7478,9
7479,6
7481,7
7482,11
7484,5
7485,17
7488,19
7491,8
7492,6
7494,13
7495,9
7497,6
7498,10
7501,17
7504,18
7507,22
7508,3
7510,12
7511,5
7513,8
7514,3
7516,7
7517,7
7520,15
7523,17
7524,4
7526,7
7527,10
7529,6
7530,8
7532,3
7533,19
7536,19
7539,19
7540,4
7542,4
7543,8
7545,6
7546,13
7548,2
7549,18
7552,16
7555,9
7556,3
7558,19
7559,13
7561,5
7562,16
7564,8
7565,13
7568,21
7571,18
7572,4
7574,10
7575,4
7577,11
7578,23
7580,4
7581,11
7584,19
7587,18
7588,7
7590,16
7591,12
7593,7
7594,15
7596,2
7597,19
7600,12
7603,16
7604,3
7606,8
7607,7
7609,3
7610,16
7612,6
7613,14
7616,19
7619,22
7620,5
7622,10
7623,4
7625,7
7626,8
7628,6
7629,21
7632,15
7635,20
7636,1
7638,16
7639,6
7641,9
7642,15
7644,4
7645,10
7648,28
7651,17
7652,4
7654,12
7655,6
7657,8
7658,24
7660,2
7661,23
7664,20
7667,22
7668,6
7670,17
7671,7
7673,2
7674,17
7676,7
7677,15
7680,24
7683,22
7684,3
7686,17
7687,7
7689,7
7690,12
