 SIZE: 1000  CLOCK:  5185702864216466 SIZE:  1  CLOCK:  5185702864216986 SIZE:  2000  CLOCK:  5185702864217198
 SIZE: 1000  CLOCK:  5185702864219390 SIZE:  1  CLOCK:  5185702864219778 SIZE:  2000  CLOCK:  5185702864219986
 SIZE: 1000  CLOCK:  5185702864222246 SIZE:  1  CLOCK:  5185702864222622 SIZE:  2000  CLOCK:  5185702864222826
 SIZE: 1000  CLOCK:  5185702864230470 SIZE:  1  CLOCK:  5185702864230794 SIZE:  2000  CLOCK:  5185702864231014
 SIZE: 1000  CLOCK:  5185702864234866 SIZE:  1  CLOCK:  5185702864235202 SIZE:  2000  CLOCK:  5185702864235418
 SIZE: 1000  CLOCK:  5185702864237630 SIZE:  1  CLOCK:  5185702864238046 SIZE:  2000  CLOCK:  5185702864238250
 SIZE: 1000  CLOCK:  5185702864240650 SIZE:  1  CLOCK:  5185702864241046 SIZE:  2000  CLOCK:  5185702864241266
 SIZE: 1000  CLOCK:  5185702864243686 SIZE:  1  CLOCK:  5185702864244126 SIZE:  2000  CLOCK:  5185702864244334
 SIZE: 1000  CLOCK:  5185702864246814 SIZE:  1  CLOCK:  5185702864247182 SIZE:  2000  CLOCK:  5185702864247406
 SIZE: 1000  CLOCK:  5185702864249646 SIZE:  1  CLOCK:  5185702864250010 SIZE:  2000  CLOCK:  5185702864250230
 SIZE: 1000  CLOCK:  5185702864252514 SIZE:  1  CLOCK:  5185702864253026 SIZE:  2000  CLOCK:  5185702864253230
 SIZE: 1000  CLOCK:  5185702864255566 SIZE:  1  CLOCK:  5185702864255858 SIZE:  2000  CLOCK:  5185702864256066
 SIZE: 1000  CLOCK:  5185702864263814 SIZE:  1  CLOCK:  5185702864264410 SIZE:  2000  CLOCK:  5185702864264626
 SIZE: 1000  CLOCK:  5185702864268238 SIZE:  1  CLOCK:  5185702864268646 SIZE:  2000  CLOCK:  5185702864268854
 SIZE: 1000  CLOCK:  5185702864271334 SIZE:  1  CLOCK:  5185702864271722 SIZE:  2000  CLOCK:  5185702864271926
 SIZE: 1000  CLOCK:  5185702864274778 SIZE:  1  CLOCK:  5185702864275118 SIZE:  2000  CLOCK:  5185702864275342
 SIZE: 1000  CLOCK:  5185702864277950 SIZE:  1  CLOCK:  5185702864278370 SIZE:  2000  CLOCK:  5185702864278586
 SIZE: 1000  CLOCK:  5185702864280806 SIZE:  1  CLOCK:  5185702864281202 SIZE:  2000  CLOCK:  5185702864281418
 SIZE: 1000  CLOCK:  5185702864283954 SIZE:  1  CLOCK:  5185702864284342 SIZE:  2000  CLOCK:  5185702864284562
 SIZE: 1000  CLOCK:  5185702864286830 SIZE:  1  CLOCK:  5185702864287218 SIZE:  2000  CLOCK:  5185702864287426
 SIZE: 1000  CLOCK:  5185702864289894 SIZE:  1  CLOCK:  5185702864290262 SIZE:  2000  CLOCK:  5185702864290466
 SIZE: 1000  CLOCK:  5185702864298042 SIZE:  1  CLOCK:  5185702864298554 SIZE:  2000  CLOCK:  5185702864298778
 SIZE: 1000  CLOCK:  5185702864302602 SIZE:  1  CLOCK:  5185702864302978 SIZE:  2000  CLOCK:  5185702864303182
 SIZE: 1000  CLOCK:  5185702864305494 SIZE:  1  CLOCK:  5185702864305914 SIZE:  2000  CLOCK:  5185702864306218
