 SIZE: 1000  CLOCK:  5187224677426142 SIZE:  1  CLOCK:  5187224677426574 SIZE:  2000  CLOCK:  5187224677426734
 SIZE: 1000  CLOCK:  5187224677602770 SIZE:  1  CLOCK:  5187224677603078 SIZE:  2000  CLOCK:  5187224677603230
 SIZE: 1000  CLOCK:  5187224677606966 SIZE:  1  CLOCK:  5187224677607278 SIZE:  2000  CLOCK:  5187224677607510
 SIZE: 1000  CLOCK:  5187224677610622 SIZE:  1  CLOCK:  5187224677611070 SIZE:  2000  CLOCK:  5187224677611274
 SIZE: 1000  CLOCK:  5187224677855674 SIZE:  1  CLOCK:  5187224677856046 SIZE:  2000  CLOCK:  5187224677856314
 SIZE: 1000  CLOCK:  5187224677861218 SIZE:  2  CLOCK:  5187224677861650 SIZE:  2000  CLOCK:  5187224677861826
 SIZE: 1000  CLOCK:  5187224677928598 SIZE:  1  CLOCK:  5187224677929218 SIZE:  2000  CLOCK:  5187224677929390
 SIZE: 1000  CLOCK:  5187224677933554 SIZE:  1  CLOCK:  5187224677933930 SIZE:  2000  CLOCK:  5187224677934082
 SIZE: 1000  CLOCK:  5187224677937786 SIZE:  1  CLOCK:  5187224677938222 SIZE:  2000  CLOCK:  5187224677938454
 SIZE: 1000  CLOCK:  5187224678114374 SIZE:  1  CLOCK:  5187224678114766 SIZE:  2000  CLOCK:  5187224678114922
 SIZE: 1000  CLOCK:  5187224678118538 SIZE:  1  CLOCK:  5187224678118878 SIZE:  2000  CLOCK:  5187224678119098
 SIZE: 1000  CLOCK:  5187224678122090 SIZE:  1  CLOCK:  5187224678122506 SIZE:  2000  CLOCK:  5187224678122710
 SIZE: 1000  CLOCK:  5187224678366970 SIZE:  1  CLOCK:  5187224678367374 SIZE:  2000  CLOCK:  5187224678367618
 SIZE: 1000  CLOCK:  5187224678372074 SIZE:  1  CLOCK:  5187224678372458 SIZE:  2000  CLOCK:  5187224678372622
 SIZE: 1000  CLOCK:  5187224678376218 SIZE:  1  CLOCK:  5187224678376662 SIZE:  2000  CLOCK:  5187224678376818
 SIZE: 1000  CLOCK:  5187224678440350 SIZE:  1  CLOCK:  5187224678440678 SIZE:  2000  CLOCK:  5187224678440826
 SIZE: 1000  CLOCK:  5187224678445250 SIZE:  1  CLOCK:  5187224678445622 SIZE:  2000  CLOCK:  5187224678445782
 SIZE: 1000  CLOCK:  5187224678449594 SIZE:  1  CLOCK:  5187224678450002 SIZE:  2000  CLOCK:  5187224678450146
 SIZE: 1000  CLOCK:  5187224678625662 SIZE:  1  CLOCK:  5187224678626242 SIZE:  2000  CLOCK:  5187224678626418
 SIZE: 1000  CLOCK:  5187224678629994 SIZE:  1  CLOCK:  5187224678630358 SIZE:  2000  CLOCK:  5187224678630582
 SIZE: 1000  CLOCK:  5187224678633606 SIZE:  1  CLOCK:  5187224678634062 SIZE:  2000  CLOCK:  5187224678634282
 SIZE: 1000  CLOCK:  5187224678878198 SIZE:  1  CLOCK:  5187224678878990 SIZE:  2000  CLOCK:  5187224678879206
 SIZE: 1000  CLOCK:  5187224678883326 SIZE:  1  CLOCK:  5187224678883962 SIZE:  2000  CLOCK:  5187224678884174
 SIZE: 1000  CLOCK:  5187224678888062 SIZE:  1  CLOCK:  5187224678888486 SIZE:  2000  CLOCK:  5187224678888646
 SIZE: 1000  CLOCK:  5187224678951774 SIZE:  1  CLOCK:  5187224678952142 SIZE:  2000  CLOCK:  5187224678952298
 SIZE: 1000  CLOCK:  5187224678956558 SIZE:  1  CLOCK:  5187224678956938 SIZE:  2000  CLOCK:  5187224678957098
 SIZE: 1000  CLOCK:  5187224678960690 SIZE:  1  CLOCK:  5187224678961158 SIZE:  2000  CLOCK:  5187224678961306
 SIZE: 1000  CLOCK:  5187224679137282 SIZE:  1  CLOCK:  5187224679137638 SIZE:  2000  CLOCK:  5187224679137842
 SIZE: 1000  CLOCK:  5187224679141670 SIZE:  1  CLOCK:  5187224679141934 SIZE:  2000  CLOCK:  5187224679142162
 SIZE: 1000  CLOCK:  5187224679145230 SIZE:  1  CLOCK:  5187224679145650 SIZE:  2000  CLOCK:  5187224679145854
 SIZE: 1000  CLOCK:  5187224679245266 SIZE:  1  CLOCK:  5187224679245630 SIZE:  2000  CLOCK:  5187224679245846
 SIZE: 1000  CLOCK:  5187224679390066 SIZE:  1  CLOCK:  5187224679390426 SIZE:  2000  CLOCK:  5187224679390642
 SIZE: 1000  CLOCK:  5187224679394734 SIZE:  1  CLOCK:  5187224679395102 SIZE:  2000  CLOCK:  5187224679395322
 SIZE: 1000  CLOCK:  5187224679399054 SIZE:  1  CLOCK:  5187224679399458 SIZE:  2000  CLOCK:  5187224679399678
 SIZE: 1000  CLOCK:  5187224679463082 SIZE:  1  CLOCK:  5187224679463626 SIZE:  2000  CLOCK:  5187224679463774
 SIZE: 1000  CLOCK:  5187224679467730 SIZE:  1  CLOCK:  5187224679468122 SIZE:  2000  CLOCK:  5187224679468342
 SIZE: 1000  CLOCK:  5187224679471986 SIZE:  1  CLOCK:  5187224679472394 SIZE:  2000  CLOCK:  5187224679472554
 SIZE: 1000  CLOCK:  5187224679648642 SIZE:  1  CLOCK:  5187224679649130 SIZE:  2000  CLOCK:  5187224679649326
 SIZE: 1000  CLOCK:  5187224679652934 SIZE:  1  CLOCK:  5187224679653578 SIZE:  2000  CLOCK:  5187224679653862
 SIZE: 1000  CLOCK:  5187224679656962 SIZE:  1  CLOCK:  5187224679657382 SIZE:  2000  CLOCK:  5187224679657602
 SIZE: 1000  CLOCK:  5187224679901418 SIZE:  1  CLOCK:  5187224679901822 SIZE:  2000  CLOCK:  5187224679902030
 SIZE: 1000  CLOCK:  5187224679906466 SIZE:  1  CLOCK:  5187224679906862 SIZE:  2000  CLOCK:  5187224679907086
 SIZE: 1000  CLOCK:  5187224679910846 SIZE:  1  CLOCK:  5187224679911302 SIZE:  2000  CLOCK:  5187224679911458
 SIZE: 1000  CLOCK:  5187224679974962 SIZE:  1  CLOCK:  5187224679975354 SIZE:  2000  CLOCK:  5187224679975506
 SIZE: 1000  CLOCK:  5187224679979722 SIZE:  1  CLOCK:  5187224679980082 SIZE:  2000  CLOCK:  5187224679980238
 SIZE: 1000  CLOCK:  5187224679983962 SIZE:  1  CLOCK:  5187224679984406 SIZE:  2000  CLOCK:  5187224679984630
 SIZE: 1000  CLOCK:  5187224680160182 SIZE:  1  CLOCK:  5187224680160598 SIZE:  2000  CLOCK:  5187224680160786
 SIZE: 1000  CLOCK:  5187224680164782 SIZE:  1  CLOCK:  5187224680165174 SIZE:  2000  CLOCK:  5187224680165398
 SIZE: 1000  CLOCK:  5187224680168454 SIZE:  1  CLOCK:  5187224680168902 SIZE:  2000  CLOCK:  5187224680169118
 SIZE: 1000  CLOCK:  5187224680412710 SIZE:  1  CLOCK:  5187224680413310 SIZE:  2000  CLOCK:  5187224680413514
 SIZE: 1000  CLOCK:  5187224680417630 SIZE:  1  CLOCK:  5187224680418010 SIZE:  2000  CLOCK:  5187224680418166
 SIZE: 1000  CLOCK:  5187224680421946 SIZE:  1  CLOCK:  5187224680422566 SIZE:  2000  CLOCK:  5187224680422726
 SIZE: 1000  CLOCK:  5187224680486462 SIZE:  1  CLOCK:  5187224680486838 SIZE:  2000  CLOCK:  5187224680486990
 SIZE: 1000  CLOCK:  5187224680491226 SIZE:  1  CLOCK:  5187224680491618 SIZE:  2000  CLOCK:  5187224680491778
 SIZE: 1000  CLOCK:  5187224680495590 SIZE:  1  CLOCK:  5187224680496298 SIZE:  2000  CLOCK:  5187224680496458
 SIZE: 1000  CLOCK:  5187224680671638 SIZE:  1  CLOCK:  5187224680672054 SIZE:  2000  CLOCK:  5187224680672234
 SIZE: 1000  CLOCK:  5187224680675870 SIZE:  1  CLOCK:  5187224680676326 SIZE:  2000  CLOCK:  5187224680676534
 SIZE: 1000  CLOCK:  5187224680679674 SIZE:  1  CLOCK:  5187224680680114 SIZE:  2000  CLOCK:  5187224680680334
 SIZE: 1000  CLOCK:  5187224680924258 SIZE:  1  CLOCK:  5187224680924818 SIZE:  2000  CLOCK:  5187224680925030
 SIZE: 1000  CLOCK:  5187224680929126 SIZE:  1  CLOCK:  5187224680929622 SIZE:  2000  CLOCK:  5187224680929782
 SIZE: 1000  CLOCK:  5187224680933454 SIZE:  1  CLOCK:  5187224680933866 SIZE:  2000  CLOCK:  5187224680934030
 SIZE: 1000  CLOCK:  5187224680997362 SIZE:  1  CLOCK:  5187224680997982 SIZE:  2000  CLOCK:  5187224680998134
 SIZE: 1000  CLOCK:  5187224681002494 SIZE:  1  CLOCK:  5187224681002858 SIZE:  2000  CLOCK:  5187224681003082
 SIZE: 1000  CLOCK:  5187224681006858 SIZE:  1  CLOCK:  5187224681007306 SIZE:  2000  CLOCK:  5187224681007466
 SIZE: 1000  CLOCK:  5187224681183290 SIZE:  1  CLOCK:  5187224681183698 SIZE:  2000  CLOCK:  5187224681183890
 SIZE: 1000  CLOCK:  5187224681187550 SIZE:  1  CLOCK:  5187224681187814 SIZE:  2000  CLOCK:  5187224681188034
 SIZE: 1000  CLOCK:  5187224681191170 SIZE:  1  CLOCK:  5187224681191594 SIZE:  2000  CLOCK:  5187224681191830
