 SIZE: 1000  CLOCK:  5005178773145622 SIZE:  64  CLOCK:  5005178773148622 SIZE:  2000  CLOCK:  5005178773149722
 SIZE: 1000  CLOCK:  5005178773181978 SIZE:  64  CLOCK:  5005178773184906 SIZE:  2000  CLOCK:  5005178773186082
 SIZE: 1000  CLOCK:  5005178773219654 SIZE:  64  CLOCK:  5005178773222114 SIZE:  2000  CLOCK:  5005178773223370
 SIZE: 1000  CLOCK:  5005178773256626 SIZE:  64  CLOCK:  5005178773259466 SIZE:  2000  CLOCK:  5005178773260626
 SIZE: 1000  CLOCK:  5005178773293578 SIZE:  64  CLOCK:  5005178773296282 SIZE:  2000  CLOCK:  5005178773297578
 SIZE: 1000  CLOCK:  5005178773330270 SIZE:  64  CLOCK:  5005178773332990 SIZE:  2000  CLOCK:  5005178773334090
 SIZE: 1000  CLOCK:  5005178773366802 SIZE:  64  CLOCK:  5005178773368990 SIZE:  2000  CLOCK:  5005178773370082
 SIZE: 1000  CLOCK:  5005178773401946 SIZE:  64  CLOCK:  5005178773403954 SIZE:  2000  CLOCK:  5005178773405258
 SIZE: 1000  CLOCK:  5005178773439250 SIZE:  64  CLOCK:  5005178773442818 SIZE:  2000  CLOCK:  5005178773444250
 SIZE: 1000  CLOCK:  5005178773477914 SIZE:  64  CLOCK:  5005178773480574 SIZE:  2000  CLOCK:  5005178773481826
 SIZE: 1000  CLOCK:  5005178773514226 SIZE:  64  CLOCK:  5005178773516866 SIZE:  2000  CLOCK:  5005178773518474
 SIZE: 1000  CLOCK:  5005178773552278 SIZE:  64  CLOCK:  5005178773554558 SIZE:  2000  CLOCK:  5005178773555630
 SIZE: 1000  CLOCK:  5005178773588694 SIZE:  64  CLOCK:  5005178773591922 SIZE:  2000  CLOCK:  5005178773592954
 SIZE: 1000  CLOCK:  5005178773625630 SIZE:  64  CLOCK:  5005178773628534 SIZE:  2000  CLOCK:  5005178773629922
 SIZE: 1000  CLOCK:  5005178773662706 SIZE:  64  CLOCK:  5005178773665042 SIZE:  2000  CLOCK:  5005178773666306
 SIZE: 1000  CLOCK:  5005178773699306 SIZE:  64  CLOCK:  5005178773701990 SIZE:  2000  CLOCK:  5005178773703114
 SIZE: 1000  CLOCK:  5005178773736054 SIZE:  64  CLOCK:  5005178773739074 SIZE:  2000  CLOCK:  5005178773740138
 SIZE: 1000  CLOCK:  5005178773772906 SIZE:  64  CLOCK:  5005178773775534 SIZE:  2000  CLOCK:  5005178773776638
 SIZE: 1000  CLOCK:  5005178773809646 SIZE:  64  CLOCK:  5005178773812678 SIZE:  2000  CLOCK:  5005178773813774
 SIZE: 1000  CLOCK:  5005178773845978 SIZE:  64  CLOCK:  5005178773848838 SIZE:  2000  CLOCK:  5005178773850082
