11264,1
11360,1
11472,1
11475,1
11523,1
11578,2
11648,1
11686,1
11718,1
11728,2
11763,1
11779,1
11782,1
11792,2
11802,1
11805,1
11808,1
11815,1
11820,1
11821,1
11824,1
11833,1
11836,1
11849,1
11853,1
11872,1
11878,1
11882,1
11885,1
11910,1
11920,1
11924,1
11926,2
11927,2
11940,1
11942,2
11945,1
11955,1
11961,1
11965,1
11968,1
11974,1
11975,2
11978,1
11984,2
11987,4
11988,1
11990,2
11993,2
11994,1
11996,1
11997,1
12000,2
12003,2
12006,1
12010,1
12013,3
12016,2
12019,2
12022,1
12026,1
12029,3
12032,1
12035,1
12036,1
12039,1
12042,1
12048,3
12051,1
12054,1
12058,2
12064,1
12067,3
12074,1
12076,1
12080,5
12086,1
12087,1
12089,1
12090,3
12099,3
12105,1
12106,3
12108,1
12109,1
12112,1
12118,2
12119,1
12121,1
12125,3
12128,2
12131,3
12132,1
12134,1
12137,1
12140,1
12141,3
12144,2
12147,3
12150,1
12151,1
12154,2
12160,1
12163,1
12166,1
12169,2
12170,1
12172,1
12173,5
12176,4
12179,3
12182,2
12183,4
12185,2
12186,3
12188,1
12189,3
12192,4
12198,1
12201,1
12204,1
12205,5
12208,2
12211,4
12214,3
12215,1
12217,1
12218,2
12220,1
12224,2
12227,5
12230,1
12233,1
12234,3
12236,1
12237,5
12240,2
12243,1
12246,6
12247,5
12249,1
12250,1
12253,2
12256,2
12259,6
12262,1
12263,2
12265,4
12266,2
12268,2
12269,7
12272,5
12275,3
12276,1
12278,2
12279,1
12281,2
12282,4
12284,3
12285,2
12288,2
12291,2
12292,2
12294,1
12295,3
12297,1
12298,6
12300,1
12301,5
12304,3
12307,5
12310,3
12311,2
12313,1
12314,2
12316,1
12317,4
12320,3
12323,4
12324,1
12326,2
12327,1
12329,1
12330,1
12333,5
12336,8
12339,5
12340,2
12342,4
12343,1
12345,2
12346,6
12348,1
12349,5
12352,5
12355,5
12358,6
12359,3
12361,1
12364,1
12365,2
12368,9
12371,5
12374,1
12375,1
12377,2
12378,1
12380,1
12381,7
12384,5
12387,5
12388,1
12390,2
12391,4
12393,2
12394,6
12397,5
12400,6
12403,4
12404,2
12406,5
12407,2
12409,2
12410,8
12412,1
12413,10
12416,2
12419,7
12422,4
12425,4
12426,7
12428,1
12429,5
12432,3
12435,6
12436,2
12438,10
12439,4
12441,4
12442,4
12444,1
12445,7
12448,8
12451,10
12452,3
12454,8
12455,4
12457,3
12458,7
12460,1
12461,6
12464,5
12467,6
12468,1
12470,5
12471,3
12473,2
12474,5
12477,9
12480,12
12483,4
12484,1
12486,5
12487,7
12489,5
12490,4
12492,3
12493,14
12496,6
12499,4
12500,1
12502,8
12503,5
12505,3
12506,3
12508,1
12509,6
12512,8
12515,9
12516,2
12518,8
12519,3
12521,5
12522,6
12525,9
12528,10
12531,4
12532,4
12534,4
12535,6
12537,6
12538,10
12540,4
12541,8
12544,11
12547,13
12548,2
12550,3
12551,6
12553,3
12554,8
12556,1
12557,10
12560,7
12563,8
12564,2
12566,8
12567,7
12569,6
12570,3
12572,1
12573,8
12576,11
12579,15
12582,12
12583,4
12585,9
12586,7
12588,8
12589,15
12592,15
12595,16
12596,1
12598,9
12599,4
12601,8
12602,7
12604,4
12605,14
12608,13
12611,10
12614,13
12615,4
12617,6
12618,13
12620,3
12621,12
12624,18
12627,13
12630,9
12631,4
12633,7
12634,8
12636,4
12637,12
12640,19
12643,18
12644,3
12646,11
12647,6
12649,6
12650,10
12652,3
12653,10
12656,14
12659,22
12660,3
12662,12
12663,6
12665,8
12666,11
12668,2
12669,12
12672,23
12675,9
12676,3
12678,14
12679,7
12681,10
12682,15
12684,2
12685,10
12688,21
12691,18
12692,2
12694,11
12695,6
12697,7
12698,9
12700,6
12701,18
12704,16
12707,16
12708,3
12710,10
12711,8
12713,6
12714,11
12716,2
12717,12
12720,28
12723,16
12724,5
12726,13
12727,6
12729,12
12730,14
12732,6
12733,16
12736,21
12739,17
12740,5
12742,11
12743,5
12745,8
12746,17
12748,7
12749,22
12752,30
12755,20
12756,4
12758,19
12759,11
12761,10
12762,12
12764,5
12765,21
12768,25
12771,20
12772,7
12774,9
12775,12
12777,3
12778,19
12780,4
12781,15
12784,20
12787,13
12788,4
12790,15
12791,9
12793,8
12794,13
12796,7
12797,20
12800,30
12803,16
12804,5
12806,19
12807,10
12809,9
12810,16
12812,4
12813,19
12816,32
12819,16
12820,5
12822,13
12823,17
12825,6
12826,18
12828,4
12829,22
12832,32
12835,21
12836,7
12838,17
12839,16
12841,21
12842,24
12844,6
12845,26
12848,34
12851,31
12852,6
12854,28
12855,14
12857,16
12858,15
12860,9
12861,29
12864,24
12867,28
12868,6
12870,22
12871,15
12873,13
12874,26
12876,2
12877,26
12880,31
12883,29
12884,7
12886,21
12887,9
12889,13
12890,11
12892,3
12893,25
12896,39
12899,31
12900,8
12902,13
12903,11
12905,16
12906,26
12908,7
12909,31
12912,47
12915,37
12916,9
12918,24
12919,15
12921,16
12922,21
12924,5
12925,43
12928,43
12931,25
12932,11
12934,16
12935,15
12937,18
12938,25
12940,9
12941,31
12944,50
12947,37
12948,10
12950,23
12951,12
12953,24
12954,27
12956,11
12957,35
12960,35
12963,33
12964,8
12966,31
12967,15
12969,18
12970,22
12972,10
12973,30
12976,41
12979,32
12980,8
12982,35
12983,18
12985,22
12986,21
12988,6
12989,34
12992,45
12995,43
12996,10
12998,35
12999,26
13001,20
13002,37
13004,12
13005,30
13008,44
13011,26
13012,2
13014,30
13015,18
13017,19
13018,23
13020,13
13021,47
13024,49
13027,47
13028,6
13030,14
13031,22
13033,19
13034,27
13036,10
13037,48
13040,36
13043,46
13044,12
13046,29
13047,30
13049,18
13050,43
13052,12
13053,44
13056,56
13059,49
13060,13
13062,34
13063,17
13065,23
13066,30
13068,5
13069,40
13072,45
13075,42
13076,6
13078,33
13079,18
13081,21
13082,34
13084,8
13085,43
13088,43
13091,42
13092,7
13094,40
13095,33
13097,18
13098,41
13100,8
13101,54
13104,52
13107,44
13108,14
13110,38
13111,20
13113,22
13114,44
13116,6
13117,51
13120,55
13123,44
13124,7
13126,30
13127,23
13129,21
13130,43
13132,14
13133,49
13136,53
13139,51
13140,7
13142,28
13143,24
13145,16
13146,23
13148,11
13149,44
13152,62
13155,33
13156,11
13158,38
13159,23
13161,25
13162,38
13164,8
13165,54
13168,57
13171,52
13172,7
13174,33
13175,24
13177,27
13178,36
13180,13
13181,42
13184,54
13187,52
13188,15
13190,46
13191,33
13193,23
13194,44
13196,15
13197,43
13200,56
13203,52
13204,11
13206,26
13207,31
13209,28
13210,35
13212,15
13213,60
13216,47
13219,69
13220,13
13222,43
13223,33
13225,26
13226,40
13228,14
13229,62
13232,59
13235,42
13236,12
13238,36
13239,25
13241,31
13242,39
13244,12
13245,48
13248,57
13251,51
13252,11
13254,45
13255,23
13257,30
13258,25
13260,18
13261,39
13264,52
13267,50
13268,8
13270,44
13271,31
13273,30
13274,32
13276,9
13277,59
13280,68
13283,52
13284,14
13286,39
13287,26
13289,30
13290,46
13292,9
13293,57
13296,70
13299,66
13300,8
13302,45
13303,29
13305,33
13306,36
13308,19
13309,42
13312,73
13315,60
13316,10
13318,36
13319,22
13321,32
13322,35
13324,11
13325,45
13328,81
13331,47
13332,16
13334,26
13335,25
13337,26
13338,50
13340,15
13341,54
13344,70
13347,57
13348,15
13350,39
13351,22
13353,23
13354,40
13356,13
13357,54
13360,66
13363,51
13364,11
13366,42
13367,35
13369,36
13370,45
13372,9
13373,48
13376,63
13379,48
13380,19
13382,36
13383,22
13385,24
13386,31
13388,11
13389,55
13392,84
13395,49
13396,13
13398,50
13399,27
13401,37
13402,34
13404,20
13405,60
13408,80
13411,57
13412,11
13414,51
13415,24
13417,35
13418,48
13420,14
13421,65
13424,69
13427,53
13428,16
13430,40
13431,31
13433,32
13434,40
13436,23
13437,62
13440,59
13443,59
13444,15
13446,48
13447,36
13449,35
13450,39
13452,12
13453,45
13456,59
13459,51
13460,16
13462,42
13463,38
13465,20
13466,42
13468,12
13469,67
13472,72
13475,52
13476,12
13478,44
13479,22
13481,22
13482,49
13484,16
13485,63
13488,85
13491,54
13492,9
13494,49
13495,34
13497,32
13498,39
13500,17
13501,64
13504,64
13507,64
13508,9
13510,42
13511,23
13513,31
13514,47
13516,14
13517,63
13520,59
13523,56
13524,13
13526,29
13527,32
13529,26
13530,31
13532,9
13533,55
13536,59
13539,61
13540,14
13542,46
13543,31
13545,27
13546,40
13548,9
13549,47
13552,70
13555,47
13556,19
13558,36
13559,33
13561,21
13562,42
13564,20
13565,57
13568,80
13571,53
13572,20
13574,49
13575,28
13577,32
13578,48
13580,16
13581,63
13584,74
13587,52
13588,13
13590,43
13591,24
13593,32
13594,38
13596,7
13597,55
13600,70
13603,56
13604,10
13606,43
13607,25
13609,25
13610,46
13612,12
13613,49
13616,73
13619,62
13620,17
13622,34
13623,26
13625,28
13626,44
13628,19
13629,74
13632,68
13635,52
13636,10
13638,51
13639,26
13641,24
13642,41
13644,17
13645,56
13648,74
13651,56
13652,22
13654,36
13655,20
13657,25
13658,54
13660,17
13661,57
13664,65
13667,55
13668,12
13670,40
13671,20
13673,25
13674,30
13676,16
13677,49
13680,81
13683,51
13684,16
13686,38
13687,35
13689,20
13690,37
13692,11
13693,56
13696,62
13699,43
13700,17
13702,47
13703,27
13705,26
13706,48
13708,12
13709,54
13712,64
13715,49
13716,15
13718,40
13719,33
13721,27
13722,28
13724,13
13725,52
13728,62
13731,59
13732,13
13734,41
13735,27
13737,24
13738,35
13740,9
13741,42
13744,57
13747,50
13748,15
13750,37
13751,22
13753,34
13754,34
13756,19
13757,50
13760,73
13763,62
13764,15
13766,28
13767,20
13769,28
13770,37
13772,10
13773,53
13776,80
13779,64
13780,14
13782,38
13783,22
13785,24
13786,49
