1080476,1
1081401,1
1082214,1
1082326,1
1082384,1
1082692,1
1082726,1
1082790,1
1082839,1
1082893,1
1083200,1
1083222,1
1083255,1
1083289,1
1083357,1
1083363,1
1083414,1
1083447,1
1083481,1
1083654,1
1083846,1
1083875,1
1083888,1
1084026,1
1084077,1
1084112,1
1084185,1
1084220,1
1084275,1
1084320,1
1084330,1
1084336,2
1084339,1
1084429,1
1084432,1
1084516,1
1084528,1
1084547,1
1084560,1
1084563,1
1084585,1
1084592,1
1084612,1
1084621,1
1084628,1
1084633,1
1084636,1
1084662,1
1084682,1
1084688,1
1084704,1
1084832,1
1084868,1
1084870,1
1084976,1
1084992,1
1084999,1
1085002,1
1085031,1
1085040,1
1085050,1
1085059,1
1085066,2
1085075,1
1085078,1
1085101,1
1085110,1
1085123,1
1085136,1
1085164,1
1085165,1
1085168,1
1085171,1
1085174,1
1085193,1
1085213,1
1085222,1
1085228,1
1085245,1
1085283,1
1085290,1
1085312,1
1085341,1
1085344,1
1085354,1
1085357,1
1085363,2
1085367,1
1085369,1
1085392,1
1085417,1
1085421,1
1085424,1
1085427,1
1085443,1
1085446,1
1085453,1
1085456,1
1085465,2
1085482,1
1085485,1
1085494,1
1085501,1
1085504,1
1085514,1
1085517,1
1085530,1
1085543,1
1085552,1
1085555,1
1085565,1
1085571,1
1085584,1
1085594,1
1085600,1
1085603,1
1085616,2
1085639,1
1085644,1
1085651,1
1085658,1
1085667,1
1085680,1
1085703,1
1085725,1
1085728,1
1085741,1
1085760,1
1085766,1
1085780,1
1085785,1
1085798,3
1085802,1
1085808,1
1085814,1
1085815,1
1085827,1
1085833,1
1085847,2
1085853,1
1085856,2
1085879,1
1085888,1
1085895,1
1085897,1
1085898,1
1085917,2
1085929,1
1085949,1
1085952,3
1085959,1
1085965,1
1085968,2
1085987,1
1085994,1
1086007,1
1086016,1
1086029,1
1086045,1
1086051,1
1086064,1
1086067,2
1086071,1
1086083,1
1086096,1
1086099,1
1086103,1
1086115,1
1086121,1
1086141,1
1086144,1
1086153,1
1086163,1
1086176,1
1086179,1
1086182,1
1086195,1
1086198,1
1086202,1
1086208,1
1086218,1
1086224,2
1086227,1
1086228,1
1086243,1
1086247,1
1086262,1
1086269,1
1086279,1
1086282,1
1086288,1
1086295,1
1086329,1
1086333,1
1086336,1
1086339,2
1086343,1
1086348,2
1086352,2
1086355,3
1086368,3
1086371,2
1086384,1
1086387,2
1086388,1
1086394,2
1086397,1
1086403,1
1086413,1
1086416,1
1086419,1
1086422,1
1086425,1
1086438,1
1086458,1
1086461,1
1086464,1
1086467,1
1086470,1
1086477,1
1086480,2
1086486,1
1086487,1
1086493,1
1086496,1
1086502,1
1086512,1
1086522,1
1086525,1
1086528,3
1086531,1
1086534,1
1086541,2
1086544,1
1086548,1
1086550,1
1086551,1
1086554,1
1086570,1
1086576,2
1086579,1
1086598,1
1086611,3
1086614,1
1086615,1
1086631,1
1086633,1
1086634,3
1086637,1
1086640,1
1086643,2
1086649,1
1086656,1
1086659,1
1086660,1
1086666,1
1086669,1
1086675,2
1086682,1
1086688,1
1086691,1
1086698,1
1086710,1
1086711,1
1086730,1
1086733,1
1086739,1
1086743,1
1086752,1
1086755,1
1086762,1
1086771,1
1086777,1
1086790,1
1086791,2
1086793,2
1086794,1
1086803,1
1086809,1
1086825,1
1086826,1
1086832,1
1086845,1
1086848,1
1086854,1
1086861,1
1086864,2
1086870,1
1086871,1
1086880,2
1086883,1
1086893,2
1086896,1
1086902,2
1086906,1
1086908,1
1086915,1
1086944,1
1086947,2
1086957,2
1086963,1
1086967,1
1086969,1
1086976,1
1086979,1
1086989,2
1086998,1
1087005,2
1087008,2
1087015,1
1087017,1
1087018,1
1087021,1
1087024,3
1087037,1
1087040,1
1087053,1
1087056,1
1087082,1
1087084,1
1087085,2
1087088,1
1087098,1
1087108,1
1087117,1
1087123,1
1087124,1
1087130,1
1087136,2
1087142,1
1087145,1
1087146,2
1087155,2
1087159,1
1087162,1
1087171,1
1087175,1
1087177,1
1087190,1
1087194,1
1087196,1
1087197,2
1087213,3
1087219,1
1087222,1
1087223,1
1087225,1
1087229,1
1087235,1
1087242,1
1087248,1
1087257,1
1087271,1
1087274,1
1087283,1
1087286,1
1087289,1
1087296,2
1087302,1
1087305,1
1087312,1
1087315,2
1087321,1
1087322,2
1087325,1
1087328,1
1087334,1
1087335,2
1087337,1
1087338,1
1087340,1
1087341,3
1087344,2
1087350,2
1087370,1
1087373,1
1087376,1
1087382,1
1087385,1
1087398,1
1087399,1
1087402,1
1087405,1
1087418,2
1087424,1
1087427,1
1087430,2
1087431,1
1087434,2
1087440,1
1087449,2
1087450,3
1087472,2
1087482,1
1087495,1
1087504,1
1087507,1
1087511,1
1087513,1
1087526,1
1087529,1
1087530,1
1087533,1
1087536,1
1087539,1
1087540,1
1087542,1
1087545,1
1087546,2
1087552,2
1087555,1
1087561,1
1087562,1
1087568,1
1087571,1
1087572,1
1087574,2
1087577,1
1087578,1
1087584,1
1087587,1
1087588,1
1087591,2
1087597,1
1087600,3
1087603,1
1087607,1
1087613,3
1087616,1
1087619,3
1087620,1
1087625,1
1087632,4
1087635,1
1087642,1
1087648,1
1087654,1
1087657,1
1087658,1
1087660,1
1087661,1
1087674,1
1087680,1
1087696,2
1087699,2
1087702,1
1087703,1
1087712,1
1087715,2
1087718,2
1087722,1
1087724,1
1087731,1
1087735,2
1087738,2
1087751,1
1087763,1
1087766,1
1087773,3
1087776,1
1087782,2
1087789,1
1087792,1
1087796,1
1087799,1
1087804,1
1087808,1
1087811,1
1087815,1
1087817,1
1087818,1
1087820,1
1087824,2
1087828,1
1087831,1
1087833,2
1087837,1
1087846,2
1087847,1
1087850,1
1087856,2
1087868,1
1087872,1
1087875,1
1087879,2
1087888,1
1087895,1
1087901,2
1087904,1
1087910,1
1087911,1
1087914,1
1087917,1
1087924,1
1087926,1
1087929,1
1087930,1
1087933,1
1087936,3
1087939,1
1087940,1
1087942,1
1087943,1
1087952,2
1087955,2
1087958,1
1087959,1
1087964,1
1087968,1
1087984,1
1087987,1
1087990,2
1088000,1
1088003,2
1088006,1
1088007,1
1088010,2
1088013,2
1088016,1
1088022,1
1088023,2
1088026,2
1088029,1
1088032,1
1088035,1
1088044,1
1088045,1
1088048,1
1088051,1
1088052,1
1088057,1
1088058,1
1088073,2
1088077,1
1088080,1
1088087,1
1088096,1
1088099,2
1088106,1
1088109,2
1088112,3
1088115,1
1088116,1
1088121,1
1088125,1
1088128,1
1088132,1
1088138,1
1088141,2
1088160,2
1088166,1
1088169,2
1088173,2
1088180,1
1088186,1
1088189,1
1088192,1
1088195,1
1088196,1
1088198,1
1088199,1
1088201,1
1088202,1
1088211,1
1088218,1
1088221,1
1088227,1
1088231,1
1088234,1
1088240,2
1088244,1
1088246,2
1088253,1
1088256,1
1088259,2
1088260,1
1088272,1
1088275,1
1088282,1
1088285,2
1088291,1
1088294,1
1088298,1
1088304,3
1088307,2
1088313,1
1088317,2
1088320,2
1088323,2
1088326,2
1088327,1
1088330,1
1088336,2
1088339,1
1088340,1
1088343,1
1088346,1
1088349,1
1088352,4
1088355,3
1088356,1
1088358,1
1088359,1
1088362,2
1088368,2
1088371,2
1088372,1
1088375,1
1088378,2
1088380,1
1088381,1
1088384,1
1088391,1
1088394,1
1088403,1
1088409,1
1088416,1
1088419,1
1088420,1
1088423,1
1088426,2
1088428,1
1088432,2
1088435,2
1088439,1
1088445,2
1088448,1
1088451,3
1088452,2
1088454,1
1088457,2
1088461,3
1088464,2
1088473,1
1088484,2
1088489,1
1088490,2
1088493,1
1088496,3
1088499,1
1088502,1
1088506,1
1088509,1
1088512,2
1088515,2
1088518,2
1088521,1
1088528,3
1088538,1
1088540,1
1088544,3
1088548,1
1088550,1
1088553,1
1088554,1
1088557,2
1088560,3
1088563,1
1088564,1
1088566,1
1088573,1
1088576,1
1088579,1
1088589,1
1088596,1
1088598,1
1088599,1
1088605,3
1088612,1
1088614,1
1088620,1
1088624,2
1088637,1
1088646,1
1088647,1
