3914,1
4951,1
4964,1
4970,1
4989,1
5021,1
5024,1
5030,1
5033,1
5040,1
5043,1
5049,1
5053,1
5062,1
5066,1
5068,1
5069,1
5072,1
5075,1
5079,2
5081,1
5082,1
5085,3
5088,1
5092,1
5094,2
5097,2
5100,1
5101,1
5104,3
5107,1
5110,2
5113,1
5116,1
5120,2
5123,1
5126,3
5132,3
5133,2
5136,8
5139,8
5142,2
5143,1
5145,5
5146,4
5148,2
5149,5
5152,6
5155,4
5159,1
5161,2
5164,2
5165,5
5168,6
5171,8
5172,3
5174,5
5175,2
5177,2
5180,4
5181,3
5184,12
5187,6
5188,1
5190,5
5191,4
5193,2
5194,6
5197,10
5200,8
5203,12
5204,3
5206,7
5207,1
5210,5
5212,1
5213,6
5216,9
5219,12
5220,1
5222,7
5223,7
5225,6
5226,7
5228,4
5229,10
5232,13
5235,13
5236,2
5238,10
5239,5
5241,3
5242,5
5244,2
5245,14
5248,19
5251,10
5252,10
5254,11
5255,3
5257,10
5258,9
5260,5
5261,15
5264,16
5267,13
5268,6
5270,18
5271,11
5273,11
5274,15
5276,12
5277,18
5280,24
5283,22
5284,4
5286,16
5287,5
5289,15
5290,14
5292,6
5293,21
5296,23
5299,18
5300,4
5302,16
5303,8
5305,6
5306,18
5308,4
5309,32
5312,48
5315,36
5316,6
5318,21
5319,7
5321,23
5322,19
5324,6
5325,29
5328,47
5331,34
5332,12
5334,13
5335,10
5337,13
5338,27
5340,8
5341,37
5344,39
5347,28
5348,8
5350,25
5351,12
5353,13
5354,17
5356,10
5357,34
5360,39
5363,36
5364,7
5366,34
5367,23
5369,16
5370,31
5372,8
5373,30
5376,54
5379,41
5380,11
5382,31
5383,19
5385,20
5386,23
5388,15
5389,38
5392,47
5395,43
5396,9
5398,29
5399,23
5401,23
5402,26
5404,13
5405,42
5408,51
5411,40
5412,10
5414,38
5415,22
5417,18
5418,35
5420,12
5421,62
5424,55
5427,55
5428,11
5430,34
5431,21
5433,32
5434,37
5436,14
5437,48
5440,57
5443,50
5444,7
5446,49
5447,23
5449,18
5450,38
5452,16
5453,31
5456,59
5459,53
5460,11
5462,41
5463,22
5465,32
5466,35
5468,18
5469,52
5472,78
5475,56
5476,12
5478,49
5479,36
5481,22
5482,54
5484,20
5485,74
5488,92
5491,76
5492,18
5494,51
5495,30
5497,29
5498,58
5500,10
5501,62
5504,86
5507,75
5508,16
5510,48
5511,37
5513,43
5514,55
5516,23
5517,78
5520,82
5523,76
5524,20
5526,38
5527,30
5529,44
5530,49
5532,18
5533,81
5536,96
5539,88
5540,22
5542,63
5543,43
5545,43
5546,49
5548,23
5549,90
5552,96
5555,81
5556,24
5558,59
5559,44
5561,44
5562,64
5564,19
5565,84
5568,118
5571,79
5572,14
5574,61
5575,42
5577,39
5578,67
5580,24
5581,93
5584,128
5587,100
5588,29
5590,68
5591,47
5593,45
5594,52
5596,22
5597,87
5600,129
5603,93
5604,27
5606,75
5607,70
5609,46
5610,70
5612,30
5613,120
5616,114
5619,117
5620,22
5622,83
5623,60
5625,55
5626,79
5628,22
5629,103
5632,146
5635,102
5636,22
5638,73
5639,61
5641,49
5642,60
5644,29
5645,108
5648,126
5651,94
5652,43
5654,90
5655,55
5657,68
5658,103
5660,32
5661,105
5664,152
5667,123
5668,30
5670,88
5671,60
5673,59
5674,97
5676,21
5677,115
5680,144
5683,135
5684,24
5686,76
5687,54
5689,71
5690,89
5692,37
5693,124
5696,168
5699,138
5700,30
5702,106
5703,68
5705,53
5706,82
5708,22
5709,133
5712,137
5715,141
5716,35
5718,107
5719,53
5721,69
5722,113
5724,28
5725,107
5728,165
5731,114
5732,29
5734,86
5735,66
5737,56
5738,103
5740,31
5741,126
5744,168
5747,137
5748,29
5750,97
5751,58
5753,75
5754,118
5756,33
5757,127
5760,188
5763,125
5764,33
5766,104
5767,73
5769,56
5770,91
5772,38
5773,146
5776,161
5779,130
5780,41
5782,102
5783,59
5785,74
5786,120
5788,34
5789,141
5792,186
5795,152
5796,29
5798,106
5799,76
5801,73
5802,94
5804,28
5805,134
5808,174
5811,141
5812,39
5814,97
5815,78
5817,72
5818,110
5820,29
5821,152
5824,193
5827,129
5828,46
5830,107
5831,78
5833,76
5834,103
5836,38
5837,146
5840,181
5843,176
5844,50
5846,97
5847,67
5849,62
5850,134
5852,35
5853,167
5856,201
5859,138
5860,44
5862,112
5863,84
5865,64
5866,101
5868,36
5869,159
5872,166
5875,152
5876,41
5878,97
5879,72
5881,63
5882,122
5884,39
5885,141
5888,189
5891,145
5892,26
5894,132
5895,67
5897,74
5898,111
5900,41
5901,152
5904,183
5907,170
5908,40
5910,89
5911,66
5913,80
5914,120
5916,36
5917,149
5920,179
5923,139
5924,37
5926,137
5927,85
5929,75
5930,92
5932,41
5933,165
5936,176
5939,167
5940,42
5942,105
5943,82
5945,84
5946,87
5948,30
5949,149
5952,222
5955,149
5956,36
5958,113
5959,81
5961,73
5962,102
5964,33
5965,144
5968,170
5971,149
5972,27
5974,102
5975,73
5977,76
5978,103
5980,32
5981,156
5984,209
5987,149
5988,34
5990,129
5991,68
5993,60
5994,77
5996,23
5997,161
6000,150
6003,145
6004,34
6006,102
6007,59
6009,93
6010,116
6012,31
6013,108
6016,209
6019,141
6020,36
6022,110
6023,73
6025,72
6026,109
6028,28
6029,159
6032,194
6035,146
6036,36
6038,99
6039,79
6041,72
6042,99
6044,26
6045,121
6048,195
6051,127
6052,32
6054,118
6055,73
6057,59
6058,108
6060,29
6061,141
6064,156
6067,140
6068,33
6070,87
6071,61
6073,69
6074,109
6076,38
6077,122
6080,187
6083,123
6084,26
6086,94
6087,74
6089,57
6090,101
6092,51
6093,153
6096,164
6099,154
6100,42
6102,111
6103,67
6105,72
6106,113
6108,36
6109,143
6112,168
6115,137
6116,26
6118,102
6119,67
6121,91
6122,92
6124,40
6125,159
6128,155
6131,131
6132,37
6134,102
6135,60
6137,70
6138,96
6140,23
6141,134
6144,177
6147,116
6148,39
6150,109
6151,87
6153,62
6154,85
6156,32
6157,128
6160,139
6163,123
6164,32
6166,93
6167,66
6169,71
6170,111
6172,34
6173,128
6176,174
6179,126
6180,32
6182,104
6183,61
6185,67
6186,92
6188,38
6189,145
6192,187
6195,135
6196,37
6198,94
6199,56
6201,63
6202,108
6204,40
6205,140
6208,175
6211,122
6212,23
6214,130
6215,59
6217,50
6218,99
6220,33
6221,136
6224,142
6227,131
6228,32
6230,85
6231,61
6233,64
6234,100
6236,36
6237,115
6240,176
6243,114
6244,31
6246,107
6247,72
6249,61
6250,91
6252,33
6253,118
6256,156
6259,154
6260,40
6262,98
6263,57
6265,67
6266,85
6268,40
6269,127
6272,166
6275,111
6276,32
6278,88
6279,51
6281,44
6282,73
6284,36
6285,136
6288,154
6291,140
6292,37
6294,79
6295,50
6297,68
6298,85
6300,25
6301,111
6304,153
6307,107
6308,29
6310,96
6311,69
6313,63
6314,83
6316,29
6317,134
6320,141
6323,101
6324,24
6326,82
6327,63
6329,59
6330,100
6332,24
6333,95
6336,140
6339,111
6340,26
6342,72
6343,52
6345,65
6346,87
6348,23
6349,107
6352,135
6355,115
6356,28
6358,81
6359,54
6361,44
6362,85
6364,26
6365,105
6368,121
6371,104
6372,20
6374,77
6375,72
6377,54
6378,73
6380,34
6381,105
6384,146
6387,107
6388,28
6390,83
6391,52
6393,54
6394,80
6396,24
6397,93
6400,118
6403,92
6404,25
6406,75
6407,47
6409,49
6410,83
6412,29
6413,100
6416,126
6419,93
6420,26
6422,80
6423,40
6425,53
6426,71
6428,24
6429,89
6432,128
6435,96
6436,22
6438,65
6439,46
6441,35
6442,67
6444,19
6445,93
6448,96
6451,96
6452,26
6454,53
6455,35
6457,36
6458,61
6460,18
6461,86
6464,108
6467,76
6468,28
6470,58
6471,41
6473,37
6474,51
6476,12
6477,92
6480,101
6483,86
6484,21
6486,53
6487,35
6489,44
6490,56
6492,19
6493,65
6496,76
6499,71
6500,15
6502,43
6503,28
6505,29
6506,62
6508,21
6509,70
6512,77
6515,80
6516,14
6518,45
6519,44
6521,35
6522,53
6524,12
6525,74
6528,80
6531,69
6532,21
6534,75
6535,44
6537,35
6538,43
6540,20
6541,80
6544,65
6547,71
6548,21
6550,35
6551,35
6553,35
6554,56
6556,12
6557,73
6560,65
6563,60
6564,18
6566,48
6567,30
6569,37
6570,38
6572,11
6573,58
6576,76
6579,61
6580,29
6582,46
6583,29
6585,31
6586,43
6588,14
6589,50
6592,73
6595,49
6596,14
6598,34
6599,27
6601,24
6602,27
6604,21
6605,69
6608,65
6611,49
6612,17
6614,43
6615,29
6617,23
6618,40
6620,12
6621,48
6624,63
6627,38
