 SIZE: 1000  CLOCK:  5003644213008754 SIZE:  18  CLOCK:  5003644213009878 SIZE:  2000  CLOCK:  5003644213010478
 SIZE: 1000  CLOCK:  5003644213025114 SIZE:  18  CLOCK:  5003644213026282 SIZE:  2000  CLOCK:  5003644213026830
 SIZE: 1000  CLOCK:  5003644213041850 SIZE:  19  CLOCK:  5003644213043050 SIZE:  2000  CLOCK:  5003644213043574
 SIZE: 1000  CLOCK:  5003644213059102 SIZE:  20  CLOCK:  5003644213060498 SIZE:  2000  CLOCK:  5003644213061090
 SIZE: 1000  CLOCK:  5003644213076590 SIZE:  20  CLOCK:  5003644213078246 SIZE:  2000  CLOCK:  5003644213078854
 SIZE: 1000  CLOCK:  5003644213095550 SIZE:  21  CLOCK:  5003644213096958 SIZE:  2000  CLOCK:  5003644213097518
 SIZE: 1000  CLOCK:  5003644213114494 SIZE:  19  CLOCK:  5003644213116014 SIZE:  2000  CLOCK:  5003644213116494
 SIZE: 1000  CLOCK:  5003644213132350 SIZE:  21  CLOCK:  5003644213133994 SIZE:  2000  CLOCK:  5003644213134530
 SIZE: 1000  CLOCK:  5003644213151090 SIZE:  18  CLOCK:  5003644213152242 SIZE:  2000  CLOCK:  5003644213152818
 SIZE: 1000  CLOCK:  5003644213168574 SIZE:  22  CLOCK:  5003644213169958 SIZE:  2000  CLOCK:  5003644213170562
 SIZE: 1000  CLOCK:  5003644213187718 SIZE:  21  CLOCK:  5003644213189142 SIZE:  2000  CLOCK:  5003644213189838
 SIZE: 1000  CLOCK:  5003644213206370 SIZE:  20  CLOCK:  5003644213207682 SIZE:  2000  CLOCK:  5003644213208286
 SIZE: 1000  CLOCK:  5003644213224950 SIZE:  19  CLOCK:  5003644213226282 SIZE:  2000  CLOCK:  5003644213226850
 SIZE: 1000  CLOCK:  5003644213243078 SIZE:  20  CLOCK:  5003644213244482 SIZE:  2000  CLOCK:  5003644213245054
 SIZE: 1000  CLOCK:  5003644213261998 SIZE:  23  CLOCK:  5003644213264138 SIZE:  2000  CLOCK:  5003644213264702
 SIZE: 1000  CLOCK:  5003644213282650 SIZE:  22  CLOCK:  5003644213284310 SIZE:  2000  CLOCK:  5003644213284926
 SIZE: 1000  CLOCK:  5003644213302454 SIZE:  23  CLOCK:  5003644213303666 SIZE:  2000  CLOCK:  5003644213304266
 SIZE: 1000  CLOCK:  5003644213322022 SIZE:  18  CLOCK:  5003644213323282 SIZE:  2000  CLOCK:  5003644213323838
 SIZE: 1000  CLOCK:  5003644213339154 SIZE:  22  CLOCK:  5003644213340682 SIZE:  2000  CLOCK:  5003644213341330
 SIZE: 1000  CLOCK:  5003644213359194 SIZE:  21  CLOCK:  5003644213360430 SIZE:  2000  CLOCK:  5003644213360998
 SIZE: 1000  CLOCK:  5003644213377586 SIZE:  18  CLOCK:  5003644213378934 SIZE:  2000  CLOCK:  5003644213379510
 SIZE: 1000  CLOCK:  5003644213394762 SIZE:  22  CLOCK:  5003644213397238 SIZE:  2000  CLOCK:  5003644213397782
 SIZE: 1000  CLOCK:  5003644213414722 SIZE:  20  CLOCK:  5003644213415834 SIZE:  2000  CLOCK:  5003644213416394
 SIZE: 1000  CLOCK:  5003644213433490 SIZE:  21  CLOCK:  5003644213435018 SIZE:  2000  CLOCK:  5003644213435622
 SIZE: 1000  CLOCK:  5003644213452102 SIZE:  22  CLOCK:  5003644213454014 SIZE:  2000  CLOCK:  5003644213454642
 SIZE: 1000  CLOCK:  5003644213471990 SIZE:  22  CLOCK:  5003644213473334 SIZE:  2000  CLOCK:  5003644213473906
 SIZE: 1000  CLOCK:  5003644213490614 SIZE:  21  CLOCK:  5003644213492594 SIZE:  2000  CLOCK:  5003644213493142
 SIZE: 1000  CLOCK:  5003644213510282 SIZE:  22  CLOCK:  5003644213512234 SIZE:  2000  CLOCK:  5003644213512990
 SIZE: 1000  CLOCK:  5003644213529438 SIZE:  8  CLOCK:  5003644213530086 SIZE:  2000  CLOCK:  5003644213530530
 SIZE: 1000  CLOCK:  5003644213541562 SIZE:  26  CLOCK:  5003644213543062 SIZE:  2000  CLOCK:  5003644213544126
 SIZE: 1000  CLOCK:  5003644213562966 SIZE:  23  CLOCK:  5003644213564622 SIZE:  2000  CLOCK:  5003644213565390
 SIZE: 1000  CLOCK:  5003644213582718 SIZE:  19  CLOCK:  5003644213584542 SIZE:  2000  CLOCK:  5003644213585106
 SIZE: 1000  CLOCK:  5003644213601022 SIZE:  23  CLOCK:  5003644213602498 SIZE:  2000  CLOCK:  5003644213603082
 SIZE: 1000  CLOCK:  5003644213620554 SIZE:  21  CLOCK:  5003644213621942 SIZE:  2000  CLOCK:  5003644213622490
 SIZE: 1000  CLOCK:  5003644213639302 SIZE:  18  CLOCK:  5003644213640538 SIZE:  2000  CLOCK:  5003644213641090
 SIZE: 1000  CLOCK:  5003644213656306 SIZE:  18  CLOCK:  5003644213657634 SIZE:  2000  CLOCK:  5003644213658190
 SIZE: 1000  CLOCK:  5003644213674290 SIZE:  22  CLOCK:  5003644213675594 SIZE:  2000  CLOCK:  5003644213676158
 SIZE: 1000  CLOCK:  5003644213694006 SIZE:  21  CLOCK:  5003644213695430 SIZE:  2000  CLOCK:  5003644213695998
 SIZE: 1000  CLOCK:  5003644213712570 SIZE:  23  CLOCK:  5003644213714682 SIZE:  2000  CLOCK:  5003644213715258
 SIZE: 1000  CLOCK:  5003644213732530 SIZE:  21  CLOCK:  5003644213734210 SIZE:  2000  CLOCK:  5003644213734774
 SIZE: 1000  CLOCK:  5003644213751574 SIZE:  19  CLOCK:  5003644213752882 SIZE:  2000  CLOCK:  5003644213753490
 SIZE: 1000  CLOCK:  5003644213768814 SIZE:  19  CLOCK:  5003644213770690 SIZE:  2000  CLOCK:  5003644213771274
 SIZE: 1000  CLOCK:  5003644213787042 SIZE:  21  CLOCK:  5003644213788442 SIZE:  2000  CLOCK:  5003644213789058
 SIZE: 1000  CLOCK:  5003644213805754 SIZE:  21  CLOCK:  5003644213807054 SIZE:  2000  CLOCK:  5003644213807638
 SIZE: 1000  CLOCK:  5003644213824398 SIZE:  21  CLOCK:  5003644213826298 SIZE:  2000  CLOCK:  5003644213826874
 SIZE: 1000  CLOCK:  5003644213843478 SIZE:  19  CLOCK:  5003644213844882 SIZE:  2000  CLOCK:  5003644213845378
 SIZE: 1000  CLOCK:  5003644213861218 SIZE:  21  CLOCK:  5003644213862554 SIZE:  2000  CLOCK:  5003644213863138
 SIZE: 1000  CLOCK:  5003644213879818 SIZE:  20  CLOCK:  5003644213880874 SIZE:  2000  CLOCK:  5003644213881542
 SIZE: 1000  CLOCK:  5003644213898230 SIZE:  21  CLOCK:  5003644213899846 SIZE:  2000  CLOCK:  5003644213900430
 SIZE: 1000  CLOCK:  5003644213916786 SIZE:  19  CLOCK:  5003644213918154 SIZE:  2000  CLOCK:  5003644213918698
 SIZE: 1000  CLOCK:  5003644213934298 SIZE:  17  CLOCK:  5003644213935250 SIZE:  2000  CLOCK:  5003644213935790
 SIZE: 1000  CLOCK:  5003644213950878 SIZE:  20  CLOCK:  5003644213952778 SIZE:  2000  CLOCK:  5003644213953302
 SIZE: 1000  CLOCK:  5003644213969890 SIZE:  20  CLOCK:  5003644213971130 SIZE:  2000  CLOCK:  5003644213971730
 SIZE: 1000  CLOCK:  5003644213987898 SIZE:  21  CLOCK:  5003644213989330 SIZE:  2000  CLOCK:  5003644213989858
 SIZE: 1000  CLOCK:  5003644214006738 SIZE:  19  CLOCK:  5003644214008090 SIZE:  2000  CLOCK:  5003644214008642
 SIZE: 1000  CLOCK:  5003644214024842 SIZE:  21  CLOCK:  5003644214026326 SIZE:  2000  CLOCK:  5003644214026934
 SIZE: 1000  CLOCK:  5003644214043558 SIZE:  22  CLOCK:  5003644214044998 SIZE:  2000  CLOCK:  5003644214045586
 SIZE: 1000  CLOCK:  5003644214062290 SIZE:  19  CLOCK:  5003644214063322 SIZE:  2000  CLOCK:  5003644214063858
 SIZE: 1000  CLOCK:  5003644214080058 SIZE:  21  CLOCK:  5003644214081446 SIZE:  2000  CLOCK:  5003644214082006
 SIZE: 1000  CLOCK:  5003644214098366 SIZE:  18  CLOCK:  5003644214099630 SIZE:  2000  CLOCK:  5003644214100218
 SIZE: 1000  CLOCK:  5003644214115698 SIZE:  21  CLOCK:  5003644214117066 SIZE:  2000  CLOCK:  5003644214117602
 SIZE: 1000  CLOCK:  5003644214134002 SIZE:  18  CLOCK:  5003644214135362 SIZE:  2000  CLOCK:  5003644214136090
 SIZE: 1000  CLOCK:  5003644214150658 SIZE:  20  CLOCK:  5003644214152538 SIZE:  2000  CLOCK:  5003644214153102
 SIZE: 1000  CLOCK:  5003644214168858 SIZE:  19  CLOCK:  5003644214170226 SIZE:  2000  CLOCK:  5003644214170838
 SIZE: 1000  CLOCK:  5003644214186646 SIZE:  19  CLOCK:  5003644214187938 SIZE:  2000  CLOCK:  5003644214188602
 SIZE: 1000  CLOCK:  5003644214204894 SIZE:  21  CLOCK:  5003644214206318 SIZE:  2000  CLOCK:  5003644214206874
 SIZE: 1000  CLOCK:  5003644214223682 SIZE:  22  CLOCK:  5003644214225254 SIZE:  2000  CLOCK:  5003644214225990
 SIZE: 1000  CLOCK:  5003644214243346 SIZE:  20  CLOCK:  5003644214245058 SIZE:  2000  CLOCK:  5003644214245586
 SIZE: 1000  CLOCK:  5003644214261802 SIZE:  23  CLOCK:  5003644214263306 SIZE:  2000  CLOCK:  5003644214264022
 SIZE: 1000  CLOCK:  5003644214281026 SIZE:  19  CLOCK:  5003644214282418 SIZE:  2000  CLOCK:  5003644214282910
 SIZE: 1000  CLOCK:  5003644214299050 SIZE:  20  CLOCK:  5003644214300486 SIZE:  2000  CLOCK:  5003644214301054
 SIZE: 1000  CLOCK:  5003644214317038 SIZE:  19  CLOCK:  5003644214318134 SIZE:  2000  CLOCK:  5003644214318826
 SIZE: 1000  CLOCK:  5003644214334910 SIZE:  19  CLOCK:  5003644214336370 SIZE:  2000  CLOCK:  5003644214337034
 SIZE: 1000  CLOCK:  5003644214352794 SIZE:  20  CLOCK:  5003644214354210 SIZE:  2000  CLOCK:  5003644214354718
 SIZE: 1000  CLOCK:  5003644214370806 SIZE:  21  CLOCK:  5003644214372190 SIZE:  2000  CLOCK:  5003644214372754
 SIZE: 1000  CLOCK:  5003644214389282 SIZE:  18  CLOCK:  5003644214390738 SIZE:  2000  CLOCK:  5003644214391294
 SIZE: 1000  CLOCK:  5003644214406442 SIZE:  21  CLOCK:  5003644214408002 SIZE:  2000  CLOCK:  5003644214408558
 SIZE: 1000  CLOCK:  5003644214424514 SIZE:  20  CLOCK:  5003644214426042 SIZE:  2000  CLOCK:  5003644214426790
 SIZE: 1000  CLOCK:  5003644214442710 SIZE:  19  CLOCK:  5003644214444014 SIZE:  2000  CLOCK:  5003644214444634
 SIZE: 1000  CLOCK:  5003644214460694 SIZE:  11  CLOCK:  5003644214461594 SIZE:  2000  CLOCK:  5003644214462066
 SIZE: 1000  CLOCK:  5003644214474214 SIZE:  22  CLOCK:  5003644214475434 SIZE:  2000  CLOCK:  5003644214475998
 SIZE: 1000  CLOCK:  5003644214493286 SIZE:  23  CLOCK:  5003644214495122 SIZE:  2000  CLOCK:  5003644214495770
 SIZE: 1000  CLOCK:  5003644214514058 SIZE:  24  CLOCK:  5003644214515894 SIZE:  2000  CLOCK:  5003644214516558
 SIZE: 1000  CLOCK:  5003644214534210 SIZE:  21  CLOCK:  5003644214536518 SIZE:  2000  CLOCK:  5003644214537082
 SIZE: 1000  CLOCK:  5003644214553502 SIZE:  21  CLOCK:  5003644214555326 SIZE:  2000  CLOCK:  5003644214555874
 SIZE: 1000  CLOCK:  5003644214571478 SIZE:  20  CLOCK:  5003644214573122 SIZE:  2000  CLOCK:  5003644214573694
 SIZE: 1000  CLOCK:  5003644214590118 SIZE:  21  CLOCK:  5003644214591642 SIZE:  2000  CLOCK:  5003644214592318
 SIZE: 1000  CLOCK:  5003644214609306 SIZE:  21  CLOCK:  5003644214610838 SIZE:  2000  CLOCK:  5003644214611366
 SIZE: 1000  CLOCK:  5003644214627242 SIZE:  19  CLOCK:  5003644214628510 SIZE:  2000  CLOCK:  5003644214629062
 SIZE: 1000  CLOCK:  5003644214644994 SIZE:  18  CLOCK:  5003644214645994 SIZE:  2000  CLOCK:  5003644214646562
 SIZE: 1000  CLOCK:  5003644214661618 SIZE:  18  CLOCK:  5003644214662902 SIZE:  2000  CLOCK:  5003644214663578
 SIZE: 1000  CLOCK:  5003644214678042 SIZE:  18  CLOCK:  5003644214679294 SIZE:  2000  CLOCK:  5003644214679834
 SIZE: 1000  CLOCK:  5003644214694734 SIZE:  22  CLOCK:  5003644214696158 SIZE:  2000  CLOCK:  5003644214696726
 SIZE: 1000  CLOCK:  5003644214713590 SIZE:  20  CLOCK:  5003644214715010 SIZE:  2000  CLOCK:  5003644214715538
 SIZE: 1000  CLOCK:  5003644214731266 SIZE:  17  CLOCK:  5003644214732250 SIZE:  2000  CLOCK:  5003644214732822
 SIZE: 1000  CLOCK:  5003644214748034 SIZE:  20  CLOCK:  5003644214749522 SIZE:  2000  CLOCK:  5003644214750190
 SIZE: 1000  CLOCK:  5003644214766042 SIZE:  20  CLOCK:  5003644214767766 SIZE:  2000  CLOCK:  5003644214768498
 SIZE: 1000  CLOCK:  5003644214785282 SIZE:  19  CLOCK:  5003644214786426 SIZE:  2000  CLOCK:  5003644214786982
 SIZE: 1000  CLOCK:  5003644214802594 SIZE:  20  CLOCK:  5003644214803958 SIZE:  2000  CLOCK:  5003644214804598
 SIZE: 1000  CLOCK:  5003644214820402 SIZE:  19  CLOCK:  5003644214821454 SIZE:  2000  CLOCK:  5003644214821998
