10080,1
10176,1
10218,1
10224,1
10240,2
10246,1
10249,1
10253,1
10256,2
10262,1
10276,1
10304,1
10320,1
10324,1
10336,3
10340,1
10342,2
10343,1
10348,1
10349,1
10355,1
10359,1
10365,1
10368,2
10371,1
10375,1
10381,2
10397,1
10406,1
10407,1
10409,1
10412,1
10413,1
10419,2
10422,1
10423,1
10425,1
10426,1
10429,1
10432,3
10435,3
10436,1
10441,2
10444,1
10445,1
10448,2
10452,3
10454,2
10455,4
10457,4
10458,1
10461,3
10464,3
10467,3
10468,1
10470,1
10473,5
10474,2
10477,2
10480,4
10483,3
10486,4
10487,3
10489,2
10490,1
10496,5
10500,1
10506,1
10508,1
10509,1
10512,3
10515,5
10518,2
10519,2
10525,2
10528,4
10531,2
10532,1
10534,2
10537,1
10538,3
10540,1
10544,5
10547,2
10550,3
10551,1
10553,1
10554,1
10556,2
10557,5
10560,1
10563,1
10566,3
10567,2
10570,3
10573,2
10576,3
10579,4
10580,1
10582,2
10583,1
10586,1
10588,1
10589,5
10592,5
10595,3
10596,1
10598,2
10599,1
10601,3
10602,5
10605,1
10608,3
10611,4
10612,1
10614,4
10615,1
10617,1
10618,2
10620,1
10621,3
10624,3
10627,3
10630,3
10631,3
10634,1
10636,3
10637,4
10640,1
10643,3
10644,1
10646,3
10647,1
10649,2
10650,4
10652,1
10656,5
10662,4
10665,1
10666,4
10668,1
10669,3
10672,6
10676,3
10678,6
10679,2
10681,3
10682,2
10684,1
10685,5
10688,6
10691,5
10692,1
10694,3
10695,1
10697,3
10698,4
10701,5
10704,4
10707,2
10710,2
10711,3
10713,2
10714,6
10716,1
10717,5
10720,4
10723,10
10724,2
10726,7
10727,3
10729,1
10730,4
10732,1
10733,2
10736,9
10739,4
10742,2
10743,2
10745,2
10746,1
10749,2
10752,5
10755,2
10758,4
10759,2
10761,4
10762,5
10764,3
10765,2
10768,6
10771,1
10772,1
10774,6
10775,3
10777,3
10778,4
10781,6
10784,10
10787,7
10788,2
10790,4
10791,3
10793,2
10794,5
10796,2
10797,6
10800,9
10803,2
10804,4
10806,4
10807,4
10809,3
10810,10
10812,2
10813,5
10816,8
10819,8
10820,2
10822,3
10823,3
10825,5
10826,8
10828,2
10829,7
10832,10
10835,13
10838,6
10839,4
10841,5
10842,4
10845,9
10848,11
10851,10
10852,2
10854,4
10855,4
10857,2
10858,9
10860,1
10861,4
10864,4
10867,11
10868,4
10870,9
10871,3
10873,3
10874,3
10876,4
10877,8
10880,8
10883,10
10884,5
10886,4
10887,2
10889,6
10890,10
10892,1
10893,14
10896,12
10899,7
10900,1
10902,3
10903,3
10905,4
10906,8
10909,4
10912,8
10915,7
10916,4
10918,5
10919,8
10921,2
10922,4
10924,1
10925,3
10928,8
10931,5
10932,2
10934,8
10935,3
10937,4
10938,4
10940,5
10941,8
10944,12
10947,14
10948,4
10950,6
10951,3
10953,2
10954,8
10956,1
10957,8
10960,5
10963,5
10964,2
10966,4
10967,2
10969,4
10970,6
10972,1
10973,8
10976,12
10979,6
10980,3
10982,5
10983,9
10985,6
10986,5
10988,4
10989,7
10992,11
10995,8
10996,2
10998,5
10999,4
11001,4
11002,4
11004,1
11005,10
11008,8
11011,7
11012,1
11014,8
11015,4
11017,8
11018,7
11020,5
11021,12
11024,12
11027,10
11028,3
11030,11
11031,1
11033,3
11034,5
11036,2
11037,14
11040,14
11043,5
11046,6
11047,2
11049,5
11050,12
11052,7
11053,10
11056,9
11059,10
11060,3
11062,11
11063,8
11065,5
11066,5
11068,5
11069,13
11072,13
11075,10
11076,6
11078,10
11079,5
11081,7
11082,7
11084,2
11085,14
11088,10
11091,18
11092,1
11094,10
11095,5
11097,2
11098,8
11100,3
11101,18
11104,16
11107,10
11108,4
11110,6
11111,3
11113,7
11114,10
11116,3
11117,13
11120,17
11123,8
11124,4
11126,8
11127,7
11129,9
11130,7
11132,5
11133,5
11136,13
11139,11
11140,5
11142,6
11143,5
11145,3
11146,1
11149,20
11152,25
11155,7
11156,3
11158,8
11159,6
11161,3
11162,10
11164,2
11165,13
11168,21
11171,11
11172,6
11174,8
11175,6
11177,6
11178,8
11181,12
11184,22
11187,13
11188,2
11190,7
11191,3
11193,8
11194,6
11196,1
11197,19
11200,10
11203,11
11204,4
11206,5
11207,5
11209,4
11210,9
11212,2
11213,6
11216,16
11219,9
11220,4
11222,15
11223,4
11225,5
11226,4
11228,5
11229,7
11232,10
11235,17
11236,3
11238,10
11239,1
