4749,1
4758,1
4759,1
4765,2
4784,1
4787,1
4793,1
4796,2
4797,2
4800,3
4819,1
4822,2
4832,2
4839,3
4842,2
4845,4
4848,3
4851,2
4854,1
4855,1
4857,1
4858,1
4864,4
4867,4
4870,2
4874,3
4877,3
4880,5
4883,2
4884,1
4886,3
4889,1
4890,4
4893,5
4896,5
4899,6
4900,2
4902,1
4903,1
4905,4
4906,2
4908,1
4909,3
4912,7
4915,5
4916,1
4918,2
4919,3
4921,2
4922,2
4925,3
4928,2
4931,6
4934,2
4935,4
4937,2
4938,4
4940,2
4941,3
4944,13
4947,9
4948,1
4950,4
4951,7
4953,1
4954,9
4956,2
4957,9
4960,8
4963,11
4964,3
4966,8
4967,3
4969,9
4970,5
4972,1
4973,5
4976,8
4979,7
4980,1
4982,6
4983,6
4985,6
4986,8
4988,2
4989,11
4992,19
4995,13
4996,4
4998,7
4999,6
5001,5
5002,13
5004,3
5005,5
5008,16
5011,8
5012,4
5014,11
5015,7
5017,8
5018,12
5020,5
5021,9
5024,17
5027,14
5028,3
5030,16
5031,12
5033,12
5034,15
5036,2
5037,13
5040,17
5043,19
5046,9
5047,13
5049,4
5050,7
5052,5
5053,21
5056,18
5059,19
5060,5
5062,12
5063,10
5065,4
5066,21
5069,19
5072,28
5075,32
5076,7
5078,20
5079,15
5081,9
5082,20
5084,5
5085,20
5088,31
5091,22
5092,7
5094,13
5095,7
5097,13
5098,16
5100,4
5101,22
5104,23
5107,25
5108,3
5110,22
5111,10
5113,9
5114,19
5116,4
5117,33
5120,36
5123,33
5124,4
5126,30
5127,15
5129,19
5130,23
5132,8
5133,33
5136,56
5139,35
5140,6
5142,33
5143,20
5145,14
5146,25
5148,8
5149,33
5152,47
5155,31
5156,10
5158,22
5159,18
5161,19
5162,40
5164,9
5165,43
5168,58
5171,33
5172,12
5174,36
5175,25
5177,8
5178,33
5180,14
5181,42
5184,52
5187,42
5188,9
5190,35
5191,31
5193,24
5194,40
5196,13
5197,51
5200,63
5203,46
5204,19
5206,52
5207,38
5209,35
5210,34
5212,13
5213,62
5216,70
5219,56
5220,15
5222,54
5223,29
5225,31
5226,41
5228,13
5229,57
5232,91
5235,59
5236,16
5238,47
5239,38
5241,30
5242,55
5244,14
5245,56
5248,99
5251,59
5252,16
5254,54
5255,27
5257,43
5258,57
5260,12
5261,82
5264,98
5267,93
5268,20
5270,59
5271,34
5273,44
5274,67
5276,17
5277,96
5280,83
5283,101
5284,21
5286,73
5287,33
5289,43
5290,87
5292,16
5293,90
5296,109
5299,80
5300,15
5302,62
5303,33
5305,46
5306,58
5308,26
5309,87
5312,121
5315,122
5316,25
5318,78
5319,56
5321,52
5322,72
5324,28
5325,117
5328,121
5331,82
5332,21
5334,76
5335,49
5337,46
5338,85
5340,25
5341,105
5344,136
5347,144
5348,29
5350,82
5351,56
5353,60
5354,83
5356,27
5357,103
5360,142
5363,111
5364,26
5366,72
5367,53
5369,61
5370,79
5372,25
5373,123
5376,135
5379,119
5380,27
5382,81
5383,66
5385,47
5386,100
5388,28
5389,120
5392,139
5395,112
5396,39
5398,83
5399,79
5401,58
5402,93
5404,34
5405,143
5408,151
5411,137
5412,31
5414,80
5415,56
5417,58
5418,87
5420,32
5421,114
5424,167
5427,125
5428,31
5430,97
5431,64
5433,60
5434,91
5436,34
5437,129
5440,133
5443,138
5444,25
5446,86
5447,57
5449,69
5450,106
5452,36
5453,138
5456,190
5459,124
5460,27
5462,95
5463,87
5465,77
5466,87
5468,49
5469,132
5472,158
5475,139
5476,37
5478,126
5479,72
5481,60
5482,113
5484,33
5485,107
5488,172
5491,141
5492,27
5494,109
5495,73
5497,65
5498,109
5500,42
5501,161
5504,187
5507,151
5508,33
5510,100
5511,67
5513,66
5514,99
5516,35
5517,120
5520,189
5523,118
5524,39
5526,108
5527,67
5529,67
5530,126
5532,32
5533,158
5536,160
5539,134
5540,41
5542,107
5543,80
5545,78
5546,120
5548,38
5549,139
5552,212
5555,127
5556,28
5558,115
5559,83
5561,74
5562,128
5564,35
5565,174
5568,166
5571,158
5572,27
5574,114
5575,70
5577,75
5578,130
5580,37
5581,143
5584,208
5587,164
5588,38
5590,114
5591,76
5593,73
5594,115
5596,37
5597,178
5600,204
5603,153
5604,34
5606,118
5607,63
5609,74
5610,124
5612,40
5613,173
5616,214
5619,149
5620,37
5622,121
5623,80
5625,85
5626,92
5628,45
5629,158
5632,201
5635,165
5636,49
5638,107
5639,69
5641,67
5642,119
5644,43
5645,169
5648,205
5651,153
5652,54
5654,94
5655,70
5657,79
5658,113
5660,42
5661,147
5664,197
5667,186
5668,40
5670,106
5671,87
5673,80
5674,125
5676,51
5677,152
5680,200
5683,163
5684,27
5686,139
5687,83
5689,82
5690,138
5692,41
5693,155
5696,199
5699,154
5700,46
5702,133
5703,75
5705,97
5706,119
5708,42
5709,154
5712,208
5715,155
5716,30
5718,118
5719,87
5721,82
5722,115
5724,42
5725,189
5728,205
5731,197
5732,57
5734,98
5735,75
5737,90
5738,120
5740,46
5741,147
5744,230
5747,151
5748,34
5750,119
5751,76
5753,72
5754,118
5756,32
5757,176
5760,195
5763,152
5764,42
5766,117
5767,80
5769,78
5770,125
5772,43
5773,149
5776,192
5779,141
5780,27
5782,112
5783,86
5785,76
5786,121
5788,61
5789,165
5792,202
5795,164
5796,45
5798,123
5799,102
5801,88
5802,118
5804,33
5805,140
5808,210
5811,156
5812,40
5814,128
5815,69
5817,74
5818,102
5820,37
5821,171
5824,163
5827,151
5828,29
5830,129
5831,58
5833,83
5834,112
5836,45
5837,147
5840,189
5843,159
5844,35
5846,116
5847,95
5849,90
5850,107
5852,39
5853,159
5856,176
5859,147
5860,41
5862,120
5863,76
5865,68
5866,123
5868,27
5869,150
5872,213
5875,150
5876,35
5878,99
5879,78
5881,73
5882,99
5884,35
5885,153
5888,189
5891,148
5892,33
5894,92
5895,71
5897,68
5898,114
5900,41
5901,119
5904,197
5907,134
5908,44
5910,110
5911,67
5913,72
5914,92
5916,29
5917,155
5920,172
5923,156
5924,24
5926,90
5927,69
5929,74
5930,93
5932,43
5933,128
5936,176
5939,128
5940,37
5942,96
5943,81
5945,61
5946,99
5948,30
5949,127
5952,140
5955,135
5956,30
5958,102
5959,55
5961,51
5962,102
5964,31
5965,108
5968,175
5971,131
5972,32
5974,102
5975,69
5977,67
5978,90
5980,32
5981,140
5984,149
5987,139
5988,35
5990,95
5991,60
5993,56
5994,76
5996,26
5997,106
6000,142
6003,119
6004,27
6006,74
6007,61
6009,51
6010,93
6012,23
6013,102
6016,123
6019,109
6020,35
6022,83
6023,58
6025,39
6026,95
6028,18
6029,124
6032,140
6035,126
6036,21
6038,93
6039,57
6041,59
6042,81
6044,35
6045,107
6048,138
6051,113
6052,25
6054,70
6055,60
6057,51
6058,77
6060,24
6061,102
6064,140
6067,106
6068,31
6070,92
6071,60
6073,64
6074,71
6076,18
6077,100
6080,125
6083,100
6084,27
6086,78
6087,44
6089,49
6090,78
6092,19
6093,92
6096,122
6099,102
6100,26
6102,77
6103,50
6105,53
6106,59
6108,20
6109,94
6112,132
6115,80
6116,30
6118,59
6119,42
6121,45
6122,61
6124,26
6125,70
6128,113
6131,94
6132,30
6134,82
6135,47
6137,46
6138,70
6140,18
6141,78
6144,106
6147,91
6148,17
6150,64
6151,57
6153,41
6154,71
6156,20
6157,68
6160,111
6163,74
6164,20
6166,59
6167,46
6169,46
6170,54
6172,24
6173,87
6176,92
6179,77
6180,17
6182,47
6183,39
6185,47
6186,50
6188,12
6189,92
6192,114
6195,76
6196,23
6198,54
6199,36
6201,34
6202,60
6204,12
6205,81
6208,84
6211,87
6212,20
6214,56
6215,26
6217,42
6218,63
6220,12
6221,75
6224,76
6227,78
6228,18
6230,55
6231,33
6233,24
6234,50
6236,13
6237,69
6240,86
6243,72
6244,13
6246,50
6247,24
6249,42
6250,46
6252,13
6253,69
6256,73
6259,75
6260,15
6262,49
6263,41
6265,29
6266,45
6268,9
6269,60
6272,68
6275,68
6276,8
6278,39
6279,33
6281,31
6282,45
6284,18
6285,60
6288,65
6291,49
6292,16
6294,33
6295,35
6297,27
6298,40
6300,12
6301,49
6304,57
6307,52
6308,23
6310,41
6311,27
6313,22
6314,30
6316,18
6317,47
6320,60
6323,49
6324,14
6326,37
6327,25
6329,18
6330,35
6332,8
6333,40
6336,66
6339,45
6340,13
6342,32
6343,15
6345,15
6346,35
6348,8
6349,41
6352,42
6355,38
6356,15
6358,33
6359,15
6361,16
6362,22
6364,7
6365,41
6368,40
6371,35
6372,7
6374,24
6375,20
6377,24
6378,29
6380,7
6381,30
6384,40
6387,27
6388,8
6390,25
6391,16
6393,23
6394,21
6396,7
6397,26
6400,31
6403,35
6404,9
6406,12
6407,16
6409,24
6410,24
6412,4
6413,22
6416,36
6419,25
6420,7
6422,22
6423,9
6425,12
6426,18
6428,9
6429,20
6432,32
6435,26
6436,6
6438,18
6439,6
6441,11
6442,20
6444,12
6445,19
6448,20
6451,18
6452,3
6454,19
6455,15
6457,9
6458,16
6460,3
6461,24
6464,23
6467,24
6468,3
6470,12
6471,10
6473,12
6474,7
6476,4
6477,21
6480,26
6483,23
6484,2
6486,13
6487,7
6489,5
6490,16
6492,3
6493,17
6496,22
6499,14
6500,1
6502,10
6503,3
6505,12
6506,8
6508,5
6509,17
6512,13
6515,12
6516,1
6518,15
6519,9
6521,5
6522,10
6524,1
6525,15
6528,14
6531,12
6534,5
6535,7
6537,7
6538,11
6540,1
6541,9
6544,15
6547,10
6548,6
6550,12
6551,6
6553,8
6554,8
6556,2
6557,11
6560,15
6563,12
6564,2
6566,5
6567,8
6569,7
6570,3
6572,2
6573,11
6576,9
6579,4
6580,3
6582,5
6583,7
6585,5
6586,10
6588,1
6589,4
6592,12
6595,9
6596,4
6598,9
6599,9
6601,6
6602,5
6604,3
6605,5
6608,10
6611,4
6612,2
6614,6
6615,4
6617,6
6618,6
6620,1
6621,5
6624,9
6627,9
6628,4
6630,8
6633,2
6634,8
6636,1
6637,3
6640,7
6643,4
6646,5
6647,3
6649,3
6650,4
6652,2
6653,9
6656,4
6659,5
6660,2
6662,2
6663,4
6665,3
6666,5
6668,1
6669,6
6672,4
6675,4
6676,1
6678,4
6679,3
6681,3
6682,4
6684,1
6685,7
6688,4
6691,9
6692,1
6694,3
6695,5
6698,1
6700,2
6701,4
6704,9
6707,5
6710,3
6711,2
6713,2
6714,6
6716,1
6717,3
6720,5
6723,2
6726,2
6727,2
6729,2
6730,2
6733,2
6736,2
6739,1
6742,2
6745,1
6746,1
6748,1
6749,5
6752,1
6755,5
6758,6
6759,1
6762,3
6764,2
6765,4
6768,2
6772,3
6774,2
6775,3
6777,1
6778,2
6781,5
6787,3
6790,5
6797,1
6800,5
6803,1
6806,2
6807,1
6809,2
6810,3
6813,4
6816,1
6819,3
6822,1
6823,1
6826,2
6829,1
6832,2
6835,3
6838,1
6839,1
6842,2
6845,2
6848,2
6851,1
6854,3
6855,1
6857,2
6864,2
6867,1
6870,1
6873,1
6877,3
6883,1
6886,1
6889,1
6890,1
6893,1
6896,2
6900,1
6909,1
6912,1
6918,2
6919,1
6921,1
6925,2
6928,2
6931,4
6934,1
6935,1
6948,2
6951,1
6953,1
6956,1
6957,2
6960,2
6963,4
6969,2
6973,1
6976,1
6979,1
6982,1
6983,1
6986,1
6988,1
6989,1
6992,1
6995,1
6998,2
7002,1
7004,2
7008,1
7011,4
7014,1
7015,1
7021,2
7027,1
7030,1
7033,3
7037,3
7040,1
7046,1
7050,1
7053,2
7066,1
7068,1
7069,1
7072,3
7075,3
7079,2
7082,2
7085,1
7088,2
7092,1
7095,1
7097,1
7101,2
7104,3
7113,2
7117,2
7120,2
7123,1
7126,2
7129,2
7133,2
7136,1
7140,1
7142,1
7143,2
7149,1
7155,1
7161,1
7164,1
7165,2
7168,2
7172,1
7174,1
7177,2
7178,1
7181,1
7184,1
7187,2
7188,2
7190,3
7193,1
7194,2
7197,2
7200,3
7203,1
7206,1
7207,1
7209,2
7210,1
7212,1
7213,2
7216,2
7219,1
7228,1
7229,1
7232,1
7235,1
7236,1
7241,2
7245,4
7248,1
7251,1
7258,3
7264,4
7267,3
7274,1
7277,3
7280,4
7283,2
7286,3
7287,1
7289,1
7292,1
7293,2
7296,1
7303,3
7305,2
7306,2
7309,1
7312,5
7315,2
7316,1
7318,1
7319,1
7321,1
7325,1
7328,1
7331,2
7332,1
7334,2
7335,2
7338,4
7341,1
7344,1
7348,2
7353,2
7354,2
7357,2
7360,3
7363,1
7366,2
7369,1
7370,2
7376,3
7379,1
7383,1
7385,1
7386,1
7389,1
7392,4
7398,1
7399,1
7401,1
7402,1
7405,2
7408,1
7411,2
7412,1
7414,1
7415,1
7417,1
7418,2
7421,2
7424,1
7427,1
7430,1
7433,2
7434,2
7444,2
7450,1
7456,3
7459,2
7462,2
7463,2
7469,2
7472,2
7475,2
7476,1
7478,2
7481,3
7488,1
7491,1
7492,2
7495,1
7498,2
7500,1
7501,1
7504,1
7507,2
7510,1
7511,2
7513,1
7514,2
7517,1
7520,2
7523,1
7526,1
7527,3
7529,1
7530,2
7533,3
7536,2
7539,3
7542,2
7545,1
7549,3
7552,4
7555,1
7559,1
7562,1
7564,1
7568,2
7571,2
7572,1
7574,1
7575,2
7577,1
7578,2
7581,3
7584,3
7587,5
7591,3
7593,2
7596,1
7597,1
7600,3
7603,4
7606,3
7607,1
7609,1
7613,2
7616,1
7619,2
7620,1
7622,1
7625,2
7629,1
7632,1
7635,2
7639,1
7644,1
7645,1
7648,1
7652,1
7654,1
7655,1
7657,1
7658,1
7661,4
7664,1
7667,1
7670,1
7671,2
7673,2
7674,1
7676,1
7677,2
7680,1
7687,1
7689,3
7690,2
7692,2
7693,1
7696,2
7702,1
7703,2
7705,2
7706,1
7709,3
7712,4
7716,1
7718,2
7719,3
7721,2
7722,2
7725,1
7728,1
7731,4
7732,1
7734,3
7741,1
7744,1
7747,1
7750,1
7751,1
7753,1
7754,4
7757,1
7760,3
7764,2
7766,1
7767,1
7770,1
7772,1
7773,4
7779,1
7783,1
7789,2
7792,1
7798,1
7802,4
7804,1
7805,3
7808,2
7811,1
7814,1
7815,1
7817,1
7830,1
7831,1
7833,1
7837,2
7840,2
7843,5
7844,1
7849,1
7850,3
7852,1
7853,2
7856,4
7859,2
7860,1
7865,1
7868,1
7869,1
7872,1
7875,3
7878,1
7879,2
7881,1
7882,1
7884,1
7888,2
7892,1
7897,1
7901,2
7904,1
7907,4
7910,2
7914,2
7920,1
7923,6
7924,3
7926,1
7927,1
7929,1
7930,4
7932,2
7933,1
7936,4
7939,2
7942,1
7946,1
7949,1
7952,3
7955,3
7958,1
7959,4
7961,1
7962,1
7972,1
7975,1
7977,3
7978,1
7981,3
7984,1
7987,3
7990,3
7991,1
7994,1
7997,3
8000,2
8006,2
8007,1
8009,1
8010,1
8013,2
8016,4
8019,1
8020,1
8022,1
8023,1
8025,1
8026,1
8028,1
8029,1
8032,1
8035,4
8038,3
8041,1
8042,1
8045,1
8048,3
8051,1
8054,2
8058,2
8060,1
8061,1
8064,2
8067,1
8068,2
8070,1
8071,1
8073,1
8074,2
8077,1
8080,1
8083,2
8084,1
8086,1
8089,1
8090,3
8093,1
8099,1
8105,1
8106,1
8108,1
8109,1
8112,6
8116,2
8118,2
8121,2
8122,2
8125,1
8128,4
8131,2
8132,1
8134,1
8135,1
8141,3
8144,4
8147,3
8150,1
8153,2
8156,1
8163,2
8164,2
8166,1
8167,2
8173,2
8176,3
8179,4
8182,2
8185,2
8188,3
8189,2
8192,3
8199,2
8205,1
8208,1
8211,2
8214,1
8217,1
8220,1
8221,1
8224,2
8227,4
8234,1
8237,1
8240,6
8243,1
8244,3
8247,1
8249,1
8253,4
8256,2
8259,2
8260,1
8262,2
8263,1
8266,1
8272,2
8275,1
8276,1
8278,1
8282,1
8284,3
8285,1
8288,2
8291,1
8294,1
8295,1
8297,2
8298,2
8301,1
8304,2
8307,1
8311,1
8313,1
8314,2
8317,1
8320,3
8323,2
8326,1
8327,1
8329,1
8333,3
8336,3
8339,1
8342,2
8343,1
8349,2
8352,2
8356,1
8358,1
8359,1
8361,2
8362,3
8365,3
8371,3
8372,1
8375,3
8378,2
8381,2
8384,3
8387,2
8391,2
8394,2
8396,2
8397,1
8400,4
8403,1
8406,1
8407,2
8410,2
8413,2
8416,2
8419,1
8420,1
8422,1
8426,2
8429,2
8432,3
8435,5
8438,2
8439,2
8441,1
8448,1
8451,1
8458,3
8461,2
8464,2
8468,1
8470,1
8474,1
8476,2
8477,3
8483,3
8484,1
8486,1
8493,3
8496,1
8499,2
8502,1
8503,1
8506,2
8509,2
8512,1
8515,2
8516,1
8518,1
8522,2
8525,1
8532,3
8535,3
8537,1
8538,2
8541,1
8544,1
8550,2
8553,1
8554,1
8557,2
8560,3
8563,4
8566,1
8567,1
8569,2
8570,1
8572,2
8573,1
8576,4
8589,3
8592,4
8595,5
8596,1
8598,2
8601,2
8602,2
8608,1
8611,1
8614,1
8615,1
8617,1
8624,3
8627,4
8628,1
8630,1
