 SIZE: 1000  CLOCK:  5001855172467442 SIZE:  64  CLOCK:  5001855172470642 SIZE:  2000  CLOCK:  5001855172471698
 SIZE: 1000  CLOCK:  5001855172486322 SIZE:  64  CLOCK:  5001855172488910 SIZE:  2000  CLOCK:  5001855172489962
 SIZE: 1000  CLOCK:  5001855172504374 SIZE:  64  CLOCK:  5001855172506970 SIZE:  2000  CLOCK:  5001855172508050
 SIZE: 1000  CLOCK:  5001855172521602 SIZE:  64  CLOCK:  5001855172523482 SIZE:  2000  CLOCK:  5001855172524462
 SIZE: 1000  CLOCK:  5001855172539702 SIZE:  64  CLOCK:  5001855172542890 SIZE:  2000  CLOCK:  5001855172543982
 SIZE: 1000  CLOCK:  5001855172558538 SIZE:  64  CLOCK:  5001855172560998 SIZE:  2000  CLOCK:  5001855172561950
 SIZE: 1000  CLOCK:  5001855172576034 SIZE:  64  CLOCK:  5001855172578806 SIZE:  2000  CLOCK:  5001855172579826
 SIZE: 1000  CLOCK:  5001855172594046 SIZE:  64  CLOCK:  5001855172596122 SIZE:  2000  CLOCK:  5001855172597114
 SIZE: 1000  CLOCK:  5001855172610890 SIZE:  64  CLOCK:  5001855172613518 SIZE:  2000  CLOCK:  5001855172614550
 SIZE: 1000  CLOCK:  5001855172629450 SIZE:  64  CLOCK:  5001855172632726 SIZE:  2000  CLOCK:  5001855172633778
 SIZE: 1000  CLOCK:  5001855172647850 SIZE:  64  CLOCK:  5001855172649822 SIZE:  2000  CLOCK:  5001855172650850
 SIZE: 1000  CLOCK:  5001855172665486 SIZE:  64  CLOCK:  5001855172667330 SIZE:  2000  CLOCK:  5001855172668374
 SIZE: 1000  CLOCK:  5001855172682322 SIZE:  64  CLOCK:  5001855172685002 SIZE:  2000  CLOCK:  5001855172685966
 SIZE: 1000  CLOCK:  5001855172699818 SIZE:  64  CLOCK:  5001855172702414 SIZE:  2000  CLOCK:  5001855172703454
 SIZE: 1000  CLOCK:  5001855172717606 SIZE:  64  CLOCK:  5001855172719758 SIZE:  2000  CLOCK:  5001855172720862
 SIZE: 1000  CLOCK:  5001855172734850 SIZE:  64  CLOCK:  5001855172737706 SIZE:  2000  CLOCK:  5001855172738706
 SIZE: 1000  CLOCK:  5001855172752398 SIZE:  64  CLOCK:  5001855172755086 SIZE:  2000  CLOCK:  5001855172756142
 SIZE: 1000  CLOCK:  5001855172771470 SIZE:  64  CLOCK:  5001855172774002 SIZE:  2000  CLOCK:  5001855172775062
 SIZE: 1000  CLOCK:  5001855172788306 SIZE:  64  CLOCK:  5001855172790214 SIZE:  2000  CLOCK:  5001855172791238
 SIZE: 1000  CLOCK:  5001855172804918 SIZE:  64  CLOCK:  5001855172807538 SIZE:  2000  CLOCK:  5001855172808806
 SIZE: 1000  CLOCK:  5001855172822994 SIZE:  64  CLOCK:  5001855172825646 SIZE:  2000  CLOCK:  5001855172826662
 SIZE: 1000  CLOCK:  5001855172840538 SIZE:  64  CLOCK:  5001855172843126 SIZE:  2000  CLOCK:  5001855172844162
 SIZE: 1000  CLOCK:  5001855172858042 SIZE:  64  CLOCK:  5001855172860526 SIZE:  2000  CLOCK:  5001855172861534
 SIZE: 1000  CLOCK:  5001855172875438 SIZE:  64  CLOCK:  5001855172877642 SIZE:  2000  CLOCK:  5001855172878630
 SIZE: 1000  CLOCK:  5001855172892686 SIZE:  64  CLOCK:  5001855172895450 SIZE:  2000  CLOCK:  5001855172896810
 SIZE: 1000  CLOCK:  5001855172911046 SIZE:  64  CLOCK:  5001855172913502 SIZE:  2000  CLOCK:  5001855172914514
 SIZE: 1000  CLOCK:  5001855172929106 SIZE:  64  CLOCK:  5001855172931678 SIZE:  2000  CLOCK:  5001855172932762
 SIZE: 1000  CLOCK:  5001855172946802 SIZE:  64  CLOCK:  5001855172948814 SIZE:  2000  CLOCK:  5001855172949762
 SIZE: 1000  CLOCK:  5001855172964550 SIZE:  64  CLOCK:  5001855172967286 SIZE:  2000  CLOCK:  5001855172968274
 SIZE: 1000  CLOCK:  5001855172982450 SIZE:  64  CLOCK:  5001855172984974 SIZE:  2000  CLOCK:  5001855172985990
 SIZE: 1000  CLOCK:  5001855172999470 SIZE:  64  CLOCK:  5001855173002058 SIZE:  2000  CLOCK:  5001855173003246
 SIZE: 1000  CLOCK:  5001855173016742 SIZE:  64  CLOCK:  5001855173019554 SIZE:  2000  CLOCK:  5001855173020698
 SIZE: 1000  CLOCK:  5001855173035258 SIZE:  64  CLOCK:  5001855173038034 SIZE:  2000  CLOCK:  5001855173039122
 SIZE: 1000  CLOCK:  5001855173053402 SIZE:  64  CLOCK:  5001855173056078 SIZE:  2000  CLOCK:  5001855173057094
 SIZE: 1000  CLOCK:  5001855173071082 SIZE:  64  CLOCK:  5001855173073278 SIZE:  2000  CLOCK:  5001855173074422
 SIZE: 1000  CLOCK:  5001855173088478 SIZE:  64  CLOCK:  5001855173090394 SIZE:  2000  CLOCK:  5001855173091418
 SIZE: 1000  CLOCK:  5001855173105374 SIZE:  64  CLOCK:  5001855173108334 SIZE:  2000  CLOCK:  5001855173109486
 SIZE: 1000  CLOCK:  5001855173123278 SIZE:  64  CLOCK:  5001855173125454 SIZE:  2000  CLOCK:  5001855173126426
 SIZE: 1000  CLOCK:  5001855173139786 SIZE:  64  CLOCK:  5001855173142118 SIZE:  2000  CLOCK:  5001855173143198
 SIZE: 1000  CLOCK:  5001855173156910 SIZE:  64  CLOCK:  5001855173158974 SIZE:  2000  CLOCK:  5001855173159934
