5754,1
5786,1
5792,1
5798,1
5808,1
5811,2
5814,1
5815,2
5817,1
5821,1
5827,1
5834,1
5837,2
5840,2
5850,1
5859,2
5862,1
5865,1
5868,1
5869,1
5875,3
5878,1
5881,1
5885,3
5888,4
5891,1
5895,1
5901,5
5904,3
5907,3
5908,1
5910,1
5913,1
5914,1
5917,2
5920,1
5923,5
5927,1
5929,3
5930,1
5932,2
5933,1
5936,8
5939,1
5940,2
5942,2
5943,1
5945,3
5946,5
5949,4
5952,4
5955,4
5956,1
5958,2
5959,3
5961,1
5964,1
5965,3
5968,5
5971,3
5972,1
5974,2
5975,6
5977,3
5978,6
5980,1
5981,9
5984,7
5987,5
5990,6
5991,4
5993,2
5994,5
5996,2
5997,9
6000,15
6003,5
6004,2
6006,5
6007,3
6009,3
6010,8
6012,1
6013,7
6016,9
6019,11
6020,1
6022,3
6023,5
6025,6
6026,5
6028,3
6029,6
6032,12
6035,14
6036,1
6038,7
6039,4
6041,8
6042,9
6044,5
6045,9
6048,18
6051,5
6052,3
6054,5
6055,4
6057,7
6058,8
6060,2
6061,17
6064,21
6067,13
6068,2
6070,14
6071,4
6073,9
6074,9
6076,2
6077,13
6080,22
6083,20
6086,16
6087,6
6089,6
6090,17
6092,5
6093,26
6096,16
6099,19
6100,4
6102,15
6103,7
6105,13
6106,19
6108,4
6109,12
6112,22
6115,13
6116,7
6118,14
6119,11
6121,10
6122,11
6124,4
6125,24
6128,17
6131,29
6132,6
6134,10
6135,7
6137,19
6138,11
6140,3
6141,17
6144,38
6147,23
6148,7
6150,11
6151,13
6153,15
6154,22
6156,13
6157,35
6160,29
6163,31
6164,8
6166,25
6167,19
6169,13
6170,25
6172,4
6173,22
6176,24
6179,31
6180,5
6182,26
6183,10
6185,11
6186,23
6188,5
6189,27
6192,34
6195,38
6196,8
6198,24
6199,15
6201,22
6202,26
6204,10
6205,34
6208,50
6211,28
6212,11
6214,30
6215,28
6217,18
6218,29
6220,8
6221,42
6224,50
6227,34
6228,11
6230,39
6231,17
6233,17
6234,28
6236,13
6237,43
6240,69
6243,31
6244,9
6246,35
6247,26
6249,26
6250,28
6252,13
6253,46
6256,52
6259,48
6260,10
6262,29
6263,30
6265,24
6266,46
6268,13
6269,40
6272,74
6275,29
6276,12
6278,44
6279,23
6281,17
6282,34
6284,17
6285,50
6288,59
6291,71
6292,20
6294,36
6295,19
6297,27
6298,44
6300,15
6301,44
6304,67
6307,48
6308,20
6310,42
6311,39
6313,28
6314,37
6316,14
6317,64
6320,90
6323,66
6324,14
6326,47
6327,26
6329,33
6330,34
6332,14
6333,63
6336,86
6339,65
6340,15
6342,60
6343,31
6345,29
6346,38
6348,25
6349,69
6352,83
6355,68
6356,19
6358,45
6359,30
6361,43
6362,59
6364,18
6365,62
6368,94
6371,62
6372,13
6374,63
6375,39
6377,18
6378,47
6380,17
6381,70
6384,79
6387,82
6388,18
6390,43
6391,37
6393,41
6394,74
6396,26
6397,87
6400,105
6403,71
6404,21
6406,73
6407,42
6409,40
6410,52
6412,23
6413,82
6416,94
6419,98
6420,29
6422,66
6423,43
6425,36
6426,64
6428,12
6429,81
6432,130
6435,65
6436,27
6438,69
6439,45
6441,44
6442,61
6444,24
6445,110
6448,95
6451,104
6452,28
6454,68
6455,32
6457,56
6458,63
6460,21
6461,85
6464,141
6467,75
6468,31
6470,63
6471,55
6473,45
6474,60
6476,31
6477,101
6480,118
6483,101
6484,19
6486,66
6487,38
6489,43
6490,91
6492,23
6493,95
6496,126
6499,101
6500,16
6502,80
6503,50
6505,32
6506,55
6508,23
6509,108
6512,133
6515,111
6516,31
6518,56
6519,46
6521,61
6522,80
6524,17
6525,111
6528,135
6531,102
6532,21
6534,92
6535,61
6537,47
6538,79
6540,19
6541,108
6544,103
6547,106
6548,35
6550,61
6551,47
6553,41
6554,93
6556,25
6557,107
6560,137
6563,94
6564,28
6566,73
6567,60
6569,51
6570,76
6572,33
6573,107
6576,119
6579,126
6580,30
6582,75
6583,45
6585,53
6586,87
6588,22
6589,101
6592,154
6595,94
6596,24
6598,89
6599,63
6601,46
6602,69
6604,31
6605,126
6608,131
6611,109
6612,32
6614,76
6615,56
6617,79
6618,89
6620,16
6621,96
6624,151
6627,100
6628,23
6630,97
6631,61
6633,42
6634,76
6636,27
6637,133
6640,143
6643,120
6644,48
6646,75
6647,61
6649,56
6650,101
6652,21
6653,106
6656,136
6659,111
6660,25
6662,111
6663,74
6665,48
6666,93
6668,42
6669,106
6672,117
6675,139
6676,30
6678,96
6679,63
6681,73
6682,92
6684,17
6685,109
6688,160
6691,102
6692,32
6694,92
6695,68
6697,60
6698,63
6700,23
6701,109
6704,123
6707,135
6708,30
6710,85
6711,50
6713,69
6714,111
6716,27
6717,108
6720,185
6723,105
6724,29
6726,102
6727,61
6729,51
6730,82
6732,41
6733,130
6736,125
6739,153
6740,29
6742,70
6743,45
6745,71
6746,107
6748,33
6749,99
6752,151
6755,112
6756,29
6758,87
6759,70
6761,48
6762,87
6764,27
6765,139
6768,150
6771,133
6772,33
6774,85
6775,59
6777,68
6778,118
6780,31
6781,119
6784,160
6787,110
6788,20
6790,95
6791,65
6793,55
6794,74
6796,33
6797,139
6800,154
6803,112
6804,28
6806,103
6807,52
6809,65
6810,111
6812,28
6813,123
6816,159
6819,97
6820,24
6822,96
6823,66
6825,61
6826,74
6828,38
6829,118
6832,150
6835,132
6836,23
6838,84
6839,59
6841,80
6842,90
6844,28
6845,109
6848,175
6851,119
6852,28
6854,124
6855,58
6857,55
6858,78
6860,31
6861,129
6864,137
6867,135
6868,29
6870,78
6871,45
6873,69
6874,102
6876,35
6877,102
6880,144
6883,99
6884,23
6886,106
6887,77
6889,53
6890,75
6892,43
6893,152
6896,151
6899,139
6900,31
6902,95
6903,56
6905,54
6906,102
6908,23
6909,111
6912,162
6915,114
6916,22
6918,94
6919,75
6921,57
6922,80
6924,13
6925,136
6928,130
6931,138
6932,41
6934,83
6935,56
6937,66
6938,93
6940,28
6941,134
6944,145
6947,133
6948,31
6950,101
6951,55
6953,43
6954,88
6956,36
6957,143
6960,129
6963,137
6964,32
6966,83
6967,66
6969,65
6970,113
6972,27
6973,135
6976,179
6979,106
6980,25
6982,110
6983,73
6985,60
6986,73
6988,39
6989,136
6992,136
6995,149
6996,28
6998,94
6999,52
7001,55
7002,96
7004,29
7005,114
7008,161
7011,101
7012,25
7014,90
7015,69
7017,55
7018,93
7020,28
7021,140
7024,143
7027,143
7028,40
7030,95
7031,51
7033,56
7034,98
7036,30
7037,108
7040,183
7043,110
7044,28
7046,105
7047,70
7049,51
7050,96
7052,35
7053,146
7056,147
7059,125
7060,38
7062,84
7063,40
7065,71
7066,99
7068,33
7069,84
7072,148
7075,114
7076,21
7078,107
7079,66
7081,41
7082,87
7084,28
7085,115
7088,146
7091,133
7092,33
7094,82
7095,55
7097,73
7098,101
7100,23
7101,102
7104,132
7107,132
7108,24
7110,95
7111,69
7113,63
7114,82
7116,32
7117,123
7120,117
7123,124
7124,37
7126,72
7127,43
7129,55
7130,95
7132,27
7133,119
7136,149
7139,98
7140,30
7142,95
7143,63
7145,46
7146,80
7148,22
7149,118
7152,131
7155,125
7156,37
7158,70
7159,53
7161,66
7162,77
7164,23
7165,100
7168,155
7171,97
7172,27
7174,93
7175,54
7177,43
7178,60
7180,24
7181,119
7184,122
7187,124
7188,34
7190,63
7191,55
7193,46
7194,99
7196,21
7197,97
7200,174
7203,86
7204,31
7206,82
7207,49
7209,50
7210,82
7212,32
7213,129
7216,105
7219,129
7220,25
7222,71
7223,49
7225,63
7226,90
7228,18
7229,77
7232,130
7235,108
7236,26
7238,75
7239,61
7241,45
7242,73
7244,25
7245,113
7248,138
7251,107
7252,33
7254,74
7255,47
7257,61
7258,86
7260,22
7261,85
7264,161
7267,95
7268,26
7270,86
7271,65
7273,44
7274,67
7276,23
7277,94
7280,107
7283,116
7284,12
7286,62
7287,50
7289,64
7290,80
7292,26
7293,95
7296,120
7299,101
7300,24
7302,83
7303,67
7305,35
7306,44
7308,24
7309,105
7312,108
7315,109
7316,26
7318,57
7319,37
7321,57
7322,71
7324,16
7325,86
7328,134
7331,72
7332,20
7334,68
7335,55
7337,41
7338,71
7340,25
7341,93
7344,97
7347,101
7348,23
7350,50
7351,35
7353,47
7354,71
7356,27
7357,72
7360,135
7363,71
7364,26
7366,61
7367,37
7369,37
7370,53
7372,28
7373,95
7376,99
7379,89
7380,24
7382,48
7383,32
7385,57
7386,69
7388,15
7389,77
7392,118
7395,67
7396,20
7398,75
7399,45
7401,36
7402,63
7404,29
7405,68
7408,92
7411,81
7412,19
7414,55
7415,38
7417,45
7418,57
7420,15
7421,54
7424,97
7427,70
7428,11
7430,65
7431,45
7433,45
7434,47
7436,12
7437,82
7440,94
7443,61
7444,17
7446,38
7447,33
7449,31
7450,48
7452,23
7453,61
7456,93
7459,51
7460,19
7462,55
7463,32
7465,28
7466,43
7468,21
7469,62
7472,66
7475,67
7476,20
7478,43
7479,27
7481,34
7482,62
7484,16
7485,46
7488,91
7491,65
7492,14
7494,51
7495,32
7497,26
7498,38
7500,15
7501,64
7504,67
7507,55
7508,14
7510,38
7511,24
7513,42
7514,40
7516,13
7517,45
7520,68
7523,58
7524,10
7526,35
7527,29
7529,21
7530,27
7532,11
7533,67
7536,51
7539,53
7540,17
7542,34
7543,19
7545,24
7546,38
7548,12
7549,42
7552,71
7555,46
7556,13
7558,37
7559,28
7561,24
7562,33
7564,9
7565,49
7568,60
7571,45
7572,9
7574,29
7575,20
7577,25
7578,38
7580,11
7581,27
7584,59
7587,28
7588,13
7590,41
7591,29
7593,24
7594,42
7596,13
7597,38
7600,52
7603,53
7604,16
7606,24
7607,19
7609,18
7610,30
7612,7
7613,27
7616,51
7619,39
7620,7
7622,26
7623,18
7625,13
7626,21
7628,7
7629,32
7632,31
7635,44
7636,9
7638,19
7639,19
7641,13
7642,20
7644,11
7645,29
7648,54
7651,30
7652,6
7654,30
7655,14
7657,9
7658,20
7660,10
7661,34
7664,38
7667,44
7668,12
7670,20
7671,8
7673,15
7674,17
7676,2
7677,22
7680,39
7683,28
7684,12
7686,46
7687,20
7689,14
7690,17
7692,5
7693,22
7696,36
7699,29
7700,7
7702,15
7703,11
7705,16
7706,17
7708,5
7709,26
7712,32
7715,24
7716,5
7718,19
7719,13
7721,9
7722,15
7724,4
7725,36
7728,28
7731,27
7732,11
7734,23
7735,8
7737,8
7738,11
7740,6
7741,31
7744,22
7747,19
7748,9
7750,22
7751,14
7753,12
7754,13
7756,5
7757,16
7760,22
7763,16
7764,12
7766,16
7767,6
7769,9
7770,23
7772,4
7773,19
7776,29
7779,12
7780,3
7782,16
7783,12
7785,7
7786,9
7788,7
7789,12
7792,19
7795,14
7796,3
7798,12
7799,4
7801,11
7802,19
7804,5
7805,9
7808,21
7811,12
7814,13
7815,9
7817,11
7818,14
7820,3
7821,22
7824,21
7827,14
7828,6
7830,6
7831,2
7833,7
7834,13
7836,3
7837,12
7840,24
7843,12
7844,5
7846,15
7847,7
7849,9
7850,9
7852,2
7853,13
7856,17
7859,8
7860,5
7862,10
7863,5
7865,4
7866,10
7868,1
7869,11
7872,10
7875,13
7876,1
7878,9
7879,4
7881,3
7882,7
7884,3
7885,12
7888,12
7891,11
7892,1
7894,7
7895,5
7897,7
7898,13
7900,2
7901,11
7904,9
7907,9
7908,2
7910,5
7911,8
7913,2
7914,7
7916,2
7917,16
7920,8
7923,16
7924,3
7926,3
7927,9
7929,6
7930,10
7932,2
7933,4
7936,12
7939,8
7940,2
7942,9
7943,4
7945,5
7946,5
7949,6
7952,15
7955,9
7956,2
7958,4
7959,3
7962,8
7964,2
7965,7
7968,10
7971,10
7972,3
7974,4
7975,4
7977,2
7978,4
7980,3
7981,8
7984,6
7987,10
7988,3
7990,5
7991,1
7993,4
7994,10
7996,1
7997,3
8000,11
8003,5
8004,4
8006,6
8007,3
8009,2
8010,2
8012,3
8013,5
8016,3
8019,9
8020,1
8022,4
8023,1
8025,1
8026,2
8028,4
8029,5
8032,7
8035,10
8038,5
8039,3
8041,1
8042,4
8045,5
8048,6
8051,4
8054,6
8057,2
8058,5
8061,1
8064,4
8067,1
8068,1
8070,6
8071,3
8073,5
8074,3
8076,3
8077,7
8080,2
8083,6
8086,3
8087,1
8090,3
8093,5
8096,4
8099,4
8102,5
8103,1
8105,2
8106,4
8108,1
8109,5
8112,4
8116,2
8118,2
8119,1
8121,2
8122,1
8128,6
8131,1
8137,1
8140,2
8141,1
8144,6
8147,6
8148,2
8150,2
8151,2
8153,2
8154,4
8157,4
8160,5
8163,3
8164,1
8169,2
8170,1
8173,5
8176,2
8179,3
8182,2
8183,2
8185,4
8186,2
8189,5
8195,3
8201,2
8202,3
8205,2
8208,3
8211,4
8212,1
8214,2
8215,1
8217,1
8218,5
8221,1
8224,5
8227,3
8230,5
8233,1
8237,6
8240,3
8243,2
8244,1
8246,1
8250,3
8256,1
8259,2
8262,1
8263,4
8265,2
8266,1
8268,1
8269,3
8272,3
8275,6
8281,1
8285,4
8288,4
8291,3
8292,1
8297,1
8300,2
8301,1
8304,1
8307,2
8311,2
8313,1
8316,1
8320,1
8323,2
8326,1
8327,1
8329,1
8332,1
8333,1
8339,1
8340,1
8342,1
8343,1
8346,1
8349,1
8352,2
8355,2
8358,1
8359,3
8361,1
8362,1
8365,2
8368,2
8371,6
8372,1
8374,1
8375,1
8377,1
8381,2
