574099,1
697958,1
821869,1
951731,1
1080752,1
1080951,1
1081351,1
1081360,1
1081673,1
1081786,1
1081869,1
1081936,2
1081946,1
1081978,1
1081987,1
1082010,1
1082016,1
1082022,1
1082068,1
1082080,1
1082128,1
1082134,1
1082151,1
1082163,1
1082246,1
1082291,1
1082300,2
1082317,1
1082336,1
1082368,1
1082371,1
1082374,1
1082378,1
1082388,1
1082455,1
1082471,1
1082502,1
1082544,1
1082551,1
1082646,1
1082672,1
1082688,1
1082717,1
1082764,1
1082823,1
1082938,1
1082953,1
1082964,1
1082969,1
1082970,1
1082985,1
1083017,1
1083033,1
1083050,1
1083062,1
1083092,1
1083101,1
1083113,1
1083126,1
1083161,2
1083165,1
1083200,1
1083206,1
1083210,1
1083213,1
1083245,1
1083248,2
1083251,1
1083257,1
1083283,1
1083299,1
1083309,2
1083312,3
1083318,1
1083325,1
1083373,1
1083376,2
1083399,1
1083401,1
1083404,1
1083411,1
1083418,1
1083424,1
1083427,2
1083449,1
1083456,1
1083469,1
1083478,1
1083481,1
1083488,1
1083491,1
1083494,1
1083495,1
1083504,2
1083517,2
1083536,1
1083549,1
1083552,1
1083561,1
1083565,2
1083578,1
1083584,1
1083594,1
1083612,1
1083619,1
1083629,2
1083632,1
1083657,1
1083664,1
1083667,1
1083674,1
1083683,1
1083690,1
1083696,1
1083706,1
1083715,1
1083722,1
1083731,1
1083750,1
1083756,1
1083757,1
1083766,1
1083770,1
1083773,2
1083789,1
1083795,3
1083811,1
1083814,1
1083817,1
1083847,1
1083853,1
1083860,1
1083866,1
1083868,1
1083869,1
1083872,2
1083875,1
1083879,1
1083895,1
1083901,1
1083917,1
1083920,1
1083926,1
1083930,1
1083939,1
1083940,1
1083942,2
1083958,1
1083971,1
1083984,1
1083987,1
1083991,1
1084000,3
1084003,1
1084013,1
1084019,1
1084022,1
1084025,1
1084029,2
1084032,1
1084042,1
1084064,1
1084067,1
1084070,1
1084073,1
1084080,1
1084090,1
1084093,1
1084103,1
1084122,1
1084134,1
1084137,1
1084144,1
1084147,1
1084176,3
1084180,1
1084188,1
1084192,1
1084195,1
1084198,3
1084205,1
1084211,4
1084224,1
1084227,1
1084230,1
1084231,2
1084233,1
1084243,1
1084244,1
1084247,1
1084256,1
1084262,1
1084268,1
1084278,1
1084279,1
1084288,1
1084297,1
1084307,1
1084313,1
1084314,1
1084317,1
1084323,1
1084327,1
1084333,2
1084349,1
1084362,1
1084365,2
1084368,1
1084377,1
1084378,1
1084381,1
1084387,1
1084390,1
1084406,1
1084407,1
1084409,1
1084410,2
1084413,2
1084416,1
1084429,1
1084439,1
1084441,1
1084442,2
1084445,1
1084455,1
1084458,1
1084471,1
1084483,1
1084493,1
1084496,2
1084512,2
1084519,1
1084534,1
1084547,1
1084551,1
1084553,1
1084554,1
1084556,1
1084563,1
1084567,1
1084570,2
1084573,2
1084576,1
1084579,2
1084583,1
1084592,1
1084595,2
1084602,2
1084605,1
1084611,2
1084617,1
1084618,1
1084620,1
1084621,1
1084624,4
1084631,1
1084637,1
1084640,2
1084647,1
1084649,1
1084650,1
1084653,2
1084662,2
1084669,1
1084672,1
1084678,1
1084681,1
1084682,1
1084701,1
1084704,1
1084710,1
1084711,1
1084717,1
1084723,1
1084726,1
1084736,1
1084739,2
1084742,1
1084743,1
1084749,1
1084756,1
1084758,1
1084761,1
1084762,1
1084768,1
1084771,2
1084774,1
1084781,1
1084787,1
1084791,1
1084797,1
1084803,1
1084806,1
1084809,1
1084816,2
1084819,2
1084823,1
1084826,2
1084832,1
1084835,1
1084838,1
1084841,2
1084851,2
1084857,1
1084864,2
1084867,1
1084870,2
1084874,1
1084877,1
1084883,1
1084886,1
1084887,1
1084889,1
1084890,1
1084896,1
1084899,1
1084902,3
1084909,1
1084912,3
1084915,2
1084916,1
1084918,1
1084924,1
1084925,1
1084934,1
1084937,1
1084938,2
1084941,1
1084951,1
1084953,1
1084954,1
1084956,1
1084960,1
1084963,1
1084973,1
1084982,2
1084986,1
1084989,1
1084992,3
1084996,1
1084999,1
1085002,1
1085004,1
1085005,1
1085011,2
1085015,1
1085017,1
1085024,3
1085030,1
1085033,1
1085034,2
1085037,1
1085040,4
1085043,1
1085047,1
1085056,1
1085065,1
1085069,1
1085072,1
1085079,1
1085081,1
1085082,1
1085084,1
1085085,3
1085088,1
1085097,1
1085098,2
1085100,1
1085101,1
1085104,1
1085107,2
1085110,1
1085113,1
1085133,2
1085136,1
1085139,1
1085145,1
1085149,1
1085152,1
1085158,1
1085161,1
1085162,2
1085165,1
1085171,1
1085174,1
1085177,2
1085178,1
1085184,2
1085190,1
1085197,1
1085206,1
1085210,1
1085213,3
1085216,1
1085219,2
1085222,2
1085223,1
1085229,1
1085232,2
1085236,1
1085242,1
1085248,2
1085251,2
1085255,1
1085257,1
1085264,2
1085267,1
1085274,2
1085277,2
1085280,1
1085283,2
1085286,2
1085296,1
1085299,2
1085305,1
1085306,1
1085308,1
1085309,1
1085315,1
1085321,1
1085322,1
1085325,1
1085331,2
1085334,2
1085337,1
1085341,3
1085344,1
1085353,1
1085360,6
1085363,1
1085367,1
1085369,1
1085373,2
1085379,3
1085382,1
1085383,1
1085385,1
1085386,1
1085388,1
1085392,2
1085395,1
1085404,1
1085405,1
1085408,1
1085418,2
1085424,3
1085427,1
1085430,1
1085433,1
1085434,2
1085437,1
1085440,2
1085446,1
1085449,1
1085450,1
1085452,1
1085453,1
1085459,2
1085462,2
1085465,1
1085472,1
1085475,1
1085478,1
1085482,1
1085485,3
1085492,1
1085494,4
1085495,1
1085498,2
1085501,2
1085504,1
1085508,1
1085513,2
1085514,2
1085517,1
1085520,2
1085523,3
1085527,1
1085529,1
1085530,1
1085532,1
1085536,1
1085539,4
1085545,1
1085546,1
1085549,1
1085552,2
1085555,1
1085556,1
1085559,1
1085562,3
1085565,3
1085568,2
1085571,1
1085572,1
1085574,1
1085575,1
1085578,2
1085581,1
1085584,2
1085590,1
1085591,2
1085594,1
1085597,1
1085603,5
1085606,1
1085609,1
1085612,1
1085613,1
1085616,3
1085619,1
1085622,2
1085626,2
1085628,1
1085629,1
1085632,1
1085635,1
1085641,1
1085642,1
1085648,1
1085651,1
1085652,1
1085655,1
1085657,1
1085658,3
1085660,1
1085670,1
1085673,1
1085677,1
1085680,1
1085683,1
1085686,2
1085687,1
1085689,2
1085693,2
1085696,1
1085699,2
1085700,1
1085702,1
1085703,3
1085706,2
1085712,2
1085715,2
1085722,1
1085728,3
1085731,3
1085735,1
1085738,1
1085740,1
1085741,2
1085744,1
1085747,1
1085748,1
1085750,1
1085754,1
1085760,3
1085766,3
1085769,1
1085773,2
1085776,5
1085779,1
1085780,1
1085782,2
1085788,1
1085792,2
1085795,2
1085798,1
1085802,1
1085804,1
1085808,1
1085811,1
1085814,3
1085815,2
1085817,1
1085818,1
1085824,4
1085827,2
1085831,1
1085833,1
1085834,1
1085837,2
1085843,2
1085844,1
1085846,1
1085852,1
1085853,1
1085856,2
1085859,1
1085860,1
1085862,1
1085863,3
1085866,1
1085869,3
1085872,3
1085878,2
1085879,2
1085881,2
1085882,1
1085884,1
1085885,2
1085888,4
1085891,1
1085898,2
1085901,1
1085904,1
1085907,2
1085910,1
1085911,1
1085913,4
1085914,1
1085916,2
1085920,1
1085923,2
1085926,1
1085927,1
1085929,1
1085930,1
1085933,2
1085939,1
1085943,1
1085946,1
1085948,1
1085949,5
1085952,4
1085955,2
1085958,2
1085959,1
1085962,3
1085965,1
1085968,1
1085972,3
1085975,2
1085978,1
1085981,1
1085984,3
1085987,3
1085988,1
1085991,1
1085993,1
1085994,1
1085997,1
1086003,2
1086006,4
1086012,1
1086013,2
1086016,2
1086019,1
1086022,2
1086025,1
1086026,1
1086029,3
1086032,2
1086035,2
1086039,1
1086041,2
1086042,2
1086045,3
1086048,4
1086055,2
1086057,2
1086067,4
1086068,1
1086070,2
1086073,1
1086074,1
1086076,1
1086077,4
1086080,1
1086083,2
1086084,1
1086086,4
1086087,2
1086090,1
1086092,2
1086093,3
1086096,1
1086102,1
1086103,2
1086105,1
1086106,2
1086116,1
1086118,1
1086121,2
1086122,1
1086124,2
1086128,4
1086134,1
1086144,2
1086147,3
1086150,3
1086153,3
1086154,2
1086160,1
1086163,2
1086166,2
1086167,1
1086169,3
1086170,1
1086172,1
1086173,2
1086183,1
1086185,2
1086186,2
1086189,1
1086195,2
1086196,1
1086198,2
1086201,1
1086202,2
1086205,1
1086208,3
1086211,2
1086214,1
1086218,1
1086220,1
1086224,5
1086227,1
1086228,1
1086230,3
1086231,1
1086234,3
1086236,1
1086237,2
1086240,3
1086243,1
1086246,1
1086247,1
1086250,1
1086252,1
1086256,1
1086259,2
1086265,1
1086266,1
1086268,1
1086269,2
1086272,4
1086275,4
1086278,1
1086279,1
1086281,1
1086285,3
1086288,2
1086291,1
1086294,1
1086295,2
1086297,1
1086298,2
1086301,4
1086304,2
1086307,3
1086310,2
1086311,1
1086313,1
1086314,2
1086317,2
1086323,3
1086326,1
1086329,1
1086330,5
1086336,3
1086339,2
1086343,2
1086345,1
1086346,1
1086348,1
1086349,2
1086352,4
1086355,3
1086356,1
1086362,1
1086364,1
1086365,2
1086368,4
1086371,2
1086378,1
1086381,1
1086384,5
1086387,1
1086388,1
1086391,1
1086394,4
1086397,1
1086400,2
1086403,2
1086406,2
1086407,1
1086412,1
1086413,2
1086416,3
1086419,1
1086426,1
1086428,2
1086429,1
1086432,1
1086438,1
1086441,2
1086442,1
1086448,2
1086451,3
1086452,1
1086454,2
1086455,1
1086457,1
1086458,2
1086461,4
1086464,2
1086467,4
1086468,1
1086470,1
1086471,1
1086474,1
1086477,1
1086480,4
1086483,3
1086487,1
1086493,2
1086499,1
1086502,3
1086503,2
1086505,1
1086508,1
1086509,1
1086512,2
1086515,2
1086518,2
1086522,2
1086525,1
1086528,2
1086531,1
1086534,1
1086535,2
1086540,1
1086541,1
1086544,3
1086547,2
1086550,1
1086551,1
1086554,2
1086557,1
1086560,1
1086563,3
1086564,1
1086566,1
1086567,2
1086572,1
1086573,1
1086576,7
1086579,2
1086582,1
1086585,2
1086588,2
1086589,2
1086592,3
1086595,2
1086598,2
1086599,1
1086602,1
1086604,2
1086605,4
1086608,4
1086611,2
1086614,1
1086617,3
1086618,2
1086621,1
1086624,2
1086627,2
1086630,5
1086631,1
1086633,1
1086634,1
1086637,1
1086640,2
1086644,2
1086646,2
1086647,1
1086649,1
1086650,1
1086652,1
1086653,1
1086659,2
1086660,2
1086663,3
1086665,1
1086669,2
1086672,3
1086675,2
1086681,1
1086682,1
1086688,3
1086691,1
1086697,1
1086698,1
1086701,2
1086704,6
1086710,2
1086711,2
1086714,1
1086717,3
1086723,3
1086726,2
1086727,1
1086729,2
1086733,1
1086736,3
1086739,3
1086745,1
1086746,1
1086749,2
1086752,1
1086755,4
1086756,1
1086759,1
1086761,2
1086762,5
1086764,1
