4170,1
4173,2
4176,1
4179,2
4182,3
4183,1
4186,2
4188,1
4189,1
4192,4
4195,5
4196,1
4198,1
4199,1
4201,3
4202,9
4205,1
4208,11
4211,6
4212,2
4214,12
4215,7
4218,8
4220,6
4221,15
4224,18
4227,11
4228,7
4230,6
4231,12
4233,10
4234,10
4236,3
4237,16
4240,27
4243,19
4244,3
4246,30
4247,14
4249,10
4250,12
4252,10
4253,39
4256,31
4259,47
4260,11
4262,24
4263,20
4265,31
4266,49
4268,7
4269,40
4272,94
4275,42
4276,6
4278,52
4279,41
4281,23
4282,34
4284,17
4285,91
4288,57
4291,104
4292,21
4294,39
4295,23
4297,41
4298,72
4300,19
4301,65
4304,134
4307,95
4308,13
4310,85
4311,64
4313,49
4314,62
4316,30
4317,130
4320,118
4323,145
4324,32
4326,66
4327,32
4329,76
4330,142
4332,23
4333,88
4336,206
4339,115
4340,31
4342,99
4343,91
4345,50
4346,71
4348,39
4349,184
4352,139
4355,191
4356,44
4358,92
4359,56
4361,85
4362,117
4364,33
4365,114
4368,253
4371,121
4372,39
4374,149
4375,92
4377,55
4378,88
4380,36
4381,169
4384,144
4387,204
4388,53
4390,78
4391,51
4393,104
4394,147
4396,32
4397,143
4400,266
4403,126
4404,30
4406,132
4407,93
4409,70
4410,91
4412,42
4413,169
4416,131
4419,210
4420,55
4422,85
4423,63
4425,102
4426,134
4428,35
4429,121
4432,241
4435,127
4436,26
4438,156
4439,108
4441,60
4442,103
4444,47
4445,185
4448,146
4451,191
4452,38
4454,93
4455,55
4457,78
4458,122
4460,28
4461,113
4464,218
4467,95
4468,17
4470,126
4471,69
4473,60
4474,90
4476,50
4477,168
4480,136
4483,172
4484,50
4486,85
4487,44
4489,86
4490,109
4492,26
4493,115
4496,192
4499,108
4500,34
4502,101
4503,69
4505,65
4506,61
4508,40
4509,154
4512,130
4515,179
4516,41
4518,62
4519,53
4521,70
4522,124
4524,26
4525,83
4528,196
4531,103
4532,24
4534,130
4535,62
4537,45
4538,78
4540,43
4541,155
4544,136
4547,163
4548,36
4550,60
4551,40
4553,73
4554,108
4556,18
4557,81
4560,159
4563,101
4564,24
4566,99
4567,59
4569,50
4570,80
4572,28
4573,138
4576,122
4579,141
4580,32
4582,71
4583,47
4585,66
4586,95
4588,20
4589,98
4592,155
4595,109
4596,24
4598,93
4599,64
4601,37
4602,56
4604,26
4605,109
4608,115
4611,146
4612,46
4614,65
4615,47
4617,71
4618,89
4620,25
4621,94
4624,176
4627,104
4628,12
4630,123
4631,62
4633,38
4634,70
4636,40
4637,153
4640,100
4643,128
4644,38
4646,82
4647,39
4649,78
4650,97
4652,25
4653,76
4656,190
4659,95
4660,19
4662,107
4663,71
4665,37
4666,74
4668,29
4669,130
4672,91
4675,143
4676,37
4678,63
4679,53
4681,82
4682,100
4684,26
4685,103
4688,159
4691,87
4692,33
4694,97
4695,71
4697,39
4698,73
4700,24
4701,145
4704,110
4707,146
4708,40
4710,83
4711,48
4713,69
4714,111
4716,31
4717,111
4720,164
4723,110
4724,21
4726,104
4727,80
4729,48
4730,70
4732,45
4733,132
4736,128
4739,158
4740,48
4742,73
4743,49
4745,76
4746,104
4748,36
