4553,1
8928,1
9034,1
9037,1
9040,1
9047,1
9072,1
9110,1
9113,1
9133,2
9152,1
9155,1
9168,1
9184,4
9187,2
9194,1
9197,1
9200,3
9203,1
9209,2
9210,1
9216,3
9219,2
9223,1
9225,1
9228,1
9229,1
9232,3
9235,1
9238,1
9242,2
9244,1
9245,1
9248,1
9251,1
9252,1
9255,2
9257,1
9258,1
9264,3
9267,2
9270,2
9273,2
9274,2
9276,1
9277,2
9280,3
9283,1
9286,2
9289,2
9290,2
9292,1
9293,2
9296,3
9299,2
9300,1
9302,2
9303,2
9305,1
9306,1
9308,1
9309,3
9312,3
9315,2
9318,1
9322,1
9325,4
9328,4
9331,2
9332,1
9335,7
9337,1
9338,1
9340,1
9341,2
9344,6
9347,3
9350,1
9351,1
9353,1
9354,1
9356,2
9357,4
9360,3
9363,4
9367,2
9369,1
9370,3
9373,1
9376,4
9379,2
9380,1
9382,2
9383,4
9386,2
9389,3
9392,2
9395,5
9398,4
9399,3
9401,3
9402,3
9404,2
9405,1
9408,5
9411,4
9412,2
9414,4
9415,3
9417,3
9418,5
9420,3
9421,5
9424,4
9427,6
9428,1
9430,4
9431,2
9433,2
9434,5
9437,5
9440,3
9443,3
9444,4
9446,4
9447,2
9449,1
9450,4
9452,1
9453,4
9456,9
9459,3
9462,3
9463,1
9465,3
9466,3
9468,2
9469,7
9472,9
9475,3
9476,3
9478,5
9479,3
9482,3
9484,3
9485,8
9488,4
9491,7
9492,5
9494,7
9495,3
9497,6
9498,2
9500,2
9501,6
9504,8
9507,8
9508,1
9510,5
9511,3
9513,4
9514,7
9516,1
9517,7
9520,8
9523,6
9524,3
9526,7
9529,2
9530,9
9532,3
9533,5
9536,9
9539,8
9542,5
9543,6
9545,4
9546,8
9548,2
9549,10
9552,9
9555,6
9556,4
9558,5
9559,5
9561,1
9562,3
9564,2
9565,5
9568,11
9571,6
9572,2
9574,9
9575,8
9577,8
9578,10
9580,1
9581,11
9584,15
9587,7
9588,3
9590,6
9591,2
9593,10
9594,5
9596,3
9597,10
9600,17
9603,13
9604,1
9606,4
9607,5
9609,4
9610,9
9612,2
9613,6
9616,17
9619,15
9620,4
9622,7
9623,7
9625,6
9626,7
9629,13
9632,21
9635,10
9636,4
9638,4
9639,7
9641,6
9642,12
9644,2
9645,13
9648,16
9651,12
9652,2
9654,10
9655,6
9657,10
9658,16
9660,4
9661,15
9664,19
9667,18
9668,5
9670,12
9671,9
9673,10
9674,8
9676,4
9677,15
9680,31
9683,17
9684,1
9686,11
9687,7
9689,4
9690,10
9692,5
9693,16
9696,17
9699,14
9702,10
9703,12
9705,10
9706,11
9708,2
9709,11
9712,21
9715,18
9716,4
9718,10
9719,10
9721,10
9722,13
9724,5
9725,13
9728,28
9731,25
9732,7
9734,19
9735,10
9737,11
9738,20
9740,3
9741,17
9744,24
9747,26
9748,5
9750,14
9751,7
9753,8
9754,10
9756,7
9757,18
9760,23
9763,24
9764,4
9766,17
9767,15
9769,14
9770,14
9772,8
9773,16
9776,27
9779,23
9780,6
9782,21
9783,6
9785,10
9786,15
9788,2
9789,26
9792,23
9795,32
9796,6
9798,16
9799,11
9801,12
9802,20
9804,8
9805,30
9808,24
9811,32
9812,4
9814,15
9815,13
9817,16
9818,23
9820,8
9821,25
9824,38
9827,23
9828,4
9830,24
9831,12
9833,15
9834,23
9836,5
9837,28
9840,26
9843,32
9844,7
9846,30
9847,10
9849,10
9850,21
9852,9
9853,26
9856,42
9859,23
9860,7
9862,27
9863,10
9865,15
9866,19
9868,8
9869,35
9872,28
9875,36
9876,2
9878,20
9879,14
9881,18
9882,22
9884,6
9885,33
9888,36
9891,22
9892,11
9894,28
9895,21
9897,18
9898,19
9900,7
9901,30
9904,48
9907,37
9908,7
9910,25
9911,17
9913,19
9914,23
9916,10
9917,27
9920,53
9923,39
9924,11
9926,37
9927,23
9929,19
9930,32
9932,9
9933,35
9936,48
9939,47
9940,11
9942,25
9943,15
9945,13
9946,25
9948,10
9949,29
9952,55
9955,48
9956,8
9958,32
9959,22
9961,18
9962,32
9964,10
9965,46
9968,38
9971,57
9972,12
9974,27
9975,14
9977,18
9978,19
9980,6
9981,43
9984,62
9987,43
9988,9
9990,36
9991,24
9993,29
9994,22
9996,8
9997,35
10000,59
10003,46
10004,10
10006,29
10007,13
10009,25
10010,33
10012,7
10013,49
10016,55
10019,35
10020,13
10022,36
10023,21
10025,16
10026,50
10028,7
10029,47
10032,64
10035,49
10036,17
10038,24
10039,23
10041,26
10042,32
10044,7
10045,49
10048,71
10051,53
10052,6
10054,37
10055,21
10057,18
10058,38
10060,10
10061,43
10064,49
10067,40
10068,13
10070,38
10071,25
10073,32
10074,28
10076,18
10077,50
10080,55
10083,53
10084,10
10086,37
10087,24
10089,22
10090,35
10092,6
10093,53
10096,48
10099,56
10100,11
10102,39
10103,26
10105,25
10106,36
10108,15
10109,51
10112,52
10115,53
10116,9
10118,37
10119,18
10121,28
10122,33
10124,10
10125,64
10128,77
10131,47
10132,16
10134,43
10135,35
10137,30
10138,47
10140,11
10141,50
10144,64
10147,55
10148,10
10150,50
10151,34
10153,32
10154,31
10156,19
10157,57
10160,89
10163,47
10164,9
10166,24
10167,27
10169,35
10170,66
10172,13
10173,54
10176,60
10179,51
10180,15
10182,43
10183,25
10185,24
10186,37
10188,19
10189,50
10192,79
10195,54
10196,16
10198,39
10199,39
10201,39
10202,41
10204,24
10205,62
10208,86
10211,59
10212,15
10214,43
10215,23
10217,32
10218,44
10220,11
10221,55
10224,68
10227,63
10228,17
10230,41
10231,19
10233,32
10234,51
10236,18
10237,66
10240,88
10243,62
10244,15
10246,44
10247,22
10249,29
10250,49
10252,9
10253,63
10256,75
10259,71
10260,17
10262,49
10263,27
10265,29
10266,43
10268,17
10269,69
10272,63
10275,63
10276,22
10278,53
10279,35
10281,34
10282,44
10284,21
10285,73
10288,75
10291,76
10292,9
10294,54
10295,27
10297,23
10298,44
10300,16
10301,61
10304,75
10307,54
10308,16
10310,53
10311,32
10313,36
10314,52
10316,19
10317,68
10320,76
10323,74
10324,16
10326,51
10327,42
10329,29
10330,60
10332,17
10333,48
10336,65
10339,74
10340,15
10342,40
10343,33
10345,37
10346,46
10348,26
10349,81
10352,83
10355,70
10356,21
10358,60
10359,32
10361,38
10362,46
10364,14
10365,62
10368,89
10371,63
10372,13
10374,52
10375,30
10377,30
10378,44
10380,16
10381,62
10384,81
10387,76
10388,14
10390,65
10391,35
10393,30
10394,57
10396,15
10397,56
10400,69
10403,82
10404,12
10406,64
10407,47
10409,32
10410,50
10412,23
10413,59
10416,90
10419,67
10420,18
10422,49
10423,32
10425,32
10426,56
10428,21
10429,85
10432,84
10435,64
10436,22
10438,54
10439,44
10441,40
10442,59
10444,21
10445,78
10448,88
10451,78
10452,8
10454,50
10455,38
10457,29
10458,55
10460,11
10461,72
10464,78
10467,91
10468,18
10470,65
10471,43
10473,40
10474,61
10476,23
10477,75
10480,77
10483,73
10484,20
10486,43
10487,39
10489,42
10490,55
10492,19
10493,72
10496,94
10499,79
10500,22
10502,57
10503,34
10505,33
10506,62
10508,18
10509,76
10512,92
10515,77
10516,20
10518,65
10519,34
10521,36
10522,48
10524,21
10525,77
10528,98
10531,70
10532,11
10534,54
10535,41
10537,43
10538,56
10540,18
10541,75
10544,97
10547,92
10548,25
10550,69
10551,42
10553,29
10554,50
10556,17
10557,88
10560,87
10563,80
10564,17
10566,61
10567,41
10569,43
10570,51
10572,19
10573,76
10576,85
10579,75
10580,16
10582,54
10583,29
10585,42
10586,41
10588,15
10589,65
10592,88
10595,79
10596,16
10598,51
10599,40
10601,33
10602,62
10604,23
10605,86
10608,91
10611,74
10612,19
10614,65
10615,32
10617,46
10618,55
10620,10
10621,63
10624,112
10627,81
10628,21
10630,64
10631,37
10633,39
10634,37
10636,24
10637,79
10640,94
10643,78
10644,16
10646,60
10647,34
10649,37
10650,53
10652,25
10653,63
10656,94
10659,69
10660,18
10662,47
10663,38
10665,41
10666,62
10668,22
10669,85
10672,119
10675,59
10676,24
10678,61
10679,38
10681,34
10682,52
10684,18
10685,60
10688,114
10691,69
10692,19
10694,55
10695,35
10697,31
10698,38
10700,21
10701,77
10704,92
10707,78
10708,25
10710,50
10711,33
10713,37
10714,59
10716,13
10717,75
10720,95
10723,68
10724,20
10726,51
10727,38
10729,34
10730,54
10732,19
10733,68
10736,89
10739,74
10740,21
10742,60
10743,32
10745,37
10746,52
10748,13
10749,59
10752,93
10755,65
10756,19
10758,58
10759,38
10761,36
10762,56
10764,22
10765,69
10768,77
10771,85
10772,15
10774,50
10775,38
10777,34
10778,67
10780,20
10781,78
10784,107
10787,64
10788,20
10790,66
10791,32
10793,27
10794,53
10796,20
10797,79
10800,112
10803,70
10804,20
10806,52
10807,41
10809,30
10810,56
10812,16
10813,84
10816,100
10819,92
10820,21
10822,59
10823,30
10825,36
10826,47
10828,17
10829,78
10832,88
10835,74
10836,12
10838,54
10839,37
10841,30
10842,51
10844,17
10845,69
10848,78
10851,82
10852,15
10854,51
10855,29
10857,43
10858,49
10860,14
10861,70
10864,72
10867,70
10868,17
10870,52
10871,28
10873,37
10874,55
10876,18
10877,64
10880,84
10883,53
10884,12
10886,52
10887,32
10889,37
10890,44
10892,13
10893,63
10896,87
10899,56
10900,17
10902,41
10903,26
10905,39
10906,44
10908,9
10909,71
10912,68
10915,64
10916,19
10918,57
10919,35
10921,28
10922,53
10924,12
10925,62
10928,60
10931,66
10932,21
10934,53
10935,26
10937,31
10938,47
10940,10
10941,83
10944,79
10947,69
10948,12
10950,58
10951,40
10953,34
10954,43
10956,15
10957,61
10960,76
10963,61
10964,5
10966,64
10967,27
10969,25
10970,43
10972,17
10973,66
10976,77
10979,59
10980,17
10982,51
10983,26
10985,42
10986,46
10988,17
10989,68
10992,71
10995,60
10996,18
10998,55
10999,31
11001,26
11002,43
11004,9
11005,59
11008,83
11011,69
11012,13
11014,47
11015,27
11017,30
11018,37
11020,13
11021,66
11024,57
11027,54
11028,11
11030,44
11031,22
11033,34
11034,37
11036,8
11037,47
11040,63
11043,56
11044,17
11046,36
11047,33
11049,23
11050,38
11052,12
11053,57
11056,68
11059,53
11060,16
11062,32
11063,27
11065,22
11066,40
11068,18
11069,46
11072,44
11075,47
11076,17
11078,35
11079,28
11081,24
11082,31
11084,16
11085,55
11088,75
11091,51
11092,11
11094,34
11095,31
11097,37
11098,38
11100,15
11101,43
11104,78
11107,54
11108,6
11110,32
11111,32
11113,22
