 SIZE: 1000  CLOCK:  4997348991611274 SIZE:  2  CLOCK:  4997348991611758 SIZE:  2000  CLOCK:  4997348991611934
 SIZE: 1000  CLOCK:  4997348991614274 SIZE:  3  CLOCK:  4997348991614970 SIZE:  2000  CLOCK:  4997348991615182
 SIZE: 1000  CLOCK:  4997348991635146 SIZE:  2  CLOCK:  4997348991635838 SIZE:  2000  CLOCK:  4997348991636014
 SIZE: 1000  CLOCK:  4997348991638366 SIZE:  1  CLOCK:  4997348991638830 SIZE:  2000  CLOCK:  4997348991638994
 SIZE: 1000  CLOCK:  4997348991648990 SIZE:  2  CLOCK:  4997348991649710 SIZE:  2000  CLOCK:  4997348991649886
 SIZE: 1000  CLOCK:  4997348991652294 SIZE:  1  CLOCK:  4997348991652782 SIZE:  2000  CLOCK:  4997348991652950
 SIZE: 1000  CLOCK:  4997348991655086 SIZE:  2  CLOCK:  4997348991655734 SIZE:  2000  CLOCK:  4997348991655918
 SIZE: 1000  CLOCK:  4997348991667658 SIZE:  2  CLOCK:  4997348991668390 SIZE:  2000  CLOCK:  4997348991668574
 SIZE: 1000  CLOCK:  4997348991675938 SIZE:  2  CLOCK:  4997348991676602 SIZE:  2000  CLOCK:  4997348991676786
 SIZE: 1000  CLOCK:  4997348991689670 SIZE:  1  CLOCK:  4997348991690074 SIZE:  2000  CLOCK:  4997348991690230
 SIZE: 1000  CLOCK:  4997348991692610 SIZE:  3  CLOCK:  4997348991693962 SIZE:  2000  CLOCK:  4997348991694170
 SIZE: 1000  CLOCK:  4997348991707386 SIZE:  2  CLOCK:  4997348991707974 SIZE:  2000  CLOCK:  4997348991708226
 SIZE: 1000  CLOCK:  4997348991711098 SIZE:  3  CLOCK:  4997348991711558 SIZE:  2000  CLOCK:  4997348991711822
 SIZE: 1000  CLOCK:  4997348991731058 SIZE:  3  CLOCK:  4997348991731686 SIZE:  2000  CLOCK:  4997348991731910
 SIZE: 1000  CLOCK:  4997348991744926 SIZE:  3  CLOCK:  4997348991745646 SIZE:  2000  CLOCK:  4997348991745854
 SIZE: 1000  CLOCK:  4997348991749806 SIZE:  2  CLOCK:  4997348991750534 SIZE:  2000  CLOCK:  4997348991750710
 SIZE: 1000  CLOCK:  4997348991753018 SIZE:  1  CLOCK:  4997348991753466 SIZE:  2000  CLOCK:  4997348991753630
 SIZE: 1000  CLOCK:  4997348991771622 SIZE:  2  CLOCK:  4997348991772322 SIZE:  2000  CLOCK:  4997348991772502
 SIZE: 1000  CLOCK:  4997348991785614 SIZE:  1  CLOCK:  4997348991785934 SIZE:  2000  CLOCK:  4997348991786086
 SIZE: 1000  CLOCK:  4997348991788322 SIZE:  3  CLOCK:  4997348991788746 SIZE:  2000  CLOCK:  4997348991788954
 SIZE: 1000  CLOCK:  4997348991791426 SIZE:  3  CLOCK:  4997348991791822 SIZE:  2000  CLOCK:  4997348991792034
 SIZE: 1000  CLOCK:  4997348991813170 SIZE:  2  CLOCK:  4997348991813982 SIZE:  2000  CLOCK:  4997348991814226
 SIZE: 1000  CLOCK:  4997348991816674 SIZE:  1  CLOCK:  4997348991817134 SIZE:  2000  CLOCK:  4997348991817302
 SIZE: 1000  CLOCK:  4997348991826590 SIZE:  2  CLOCK:  4997348991827078 SIZE:  2000  CLOCK:  4997348991827262
 SIZE: 1000  CLOCK:  4997348991829646 SIZE:  1  CLOCK:  4997348991830298 SIZE:  2000  CLOCK:  4997348991830458
 SIZE: 1000  CLOCK:  4997348991832966 SIZE:  3  CLOCK:  4997348991833566 SIZE:  2000  CLOCK:  4997348991833770
 SIZE: 1000  CLOCK:  4997348991854002 SIZE:  1  CLOCK:  4997348991854534 SIZE:  2000  CLOCK:  4997348991854702
 SIZE: 1000  CLOCK:  4997348991856846 SIZE:  2  CLOCK:  4997348991857282 SIZE:  2000  CLOCK:  4997348991857462
 SIZE: 1000  CLOCK:  4997348991867794 SIZE:  3  CLOCK:  4997348991868522 SIZE:  2000  CLOCK:  4997348991868742
 SIZE: 1000  CLOCK:  4997348991872702 SIZE:  2  CLOCK:  4997348991873494 SIZE:  2000  CLOCK:  4997348991873670
 SIZE: 1000  CLOCK:  4997348991875986 SIZE:  1  CLOCK:  4997348991876402 SIZE:  2000  CLOCK:  4997348991876558
 SIZE: 1000  CLOCK:  4997348991895542 SIZE:  3  CLOCK:  4997348991895926 SIZE:  2000  CLOCK:  4997348991896138
 SIZE: 1000  CLOCK:  4997348991908810 SIZE:  3  CLOCK:  4997348991909514 SIZE:  2000  CLOCK:  4997348991909738
 SIZE: 1000  CLOCK:  4997348991913990 SIZE:  2  CLOCK:  4997348991914646 SIZE:  2000  CLOCK:  4997348991914882
 SIZE: 1000  CLOCK:  4997348991917202 SIZE:  1  CLOCK:  4997348991917622 SIZE:  2000  CLOCK:  4997348991917838
 SIZE: 1000  CLOCK:  4997348991936190 SIZE:  2  CLOCK:  4997348991936958 SIZE:  2000  CLOCK:  4997348991937134
 SIZE: 1000  CLOCK:  4997348991939574 SIZE:  1  CLOCK:  4997348991940014 SIZE:  2000  CLOCK:  4997348991940166
 SIZE: 1000  CLOCK:  4997348991950122 SIZE:  3  CLOCK:  4997348991950698 SIZE:  2000  CLOCK:  4997348991950918
 SIZE: 1000  CLOCK:  4997348991955058 SIZE:  3  CLOCK:  4997348991955782 SIZE:  2000  CLOCK:  4997348991956274
 SIZE: 1000  CLOCK:  4997348991977278 SIZE:  2  CLOCK:  4997348991978002 SIZE:  2000  CLOCK:  4997348991978178
 SIZE: 1000  CLOCK:  4997348991990706 SIZE:  2  CLOCK:  4997348991991170 SIZE:  2000  CLOCK:  4997348991991358
 SIZE: 1000  CLOCK:  4997348991996010 SIZE:  3  CLOCK:  4997348991996730 SIZE:  2000  CLOCK:  4997348991996942
 SIZE: 1000  CLOCK:  4997348992004522 SIZE:  3  CLOCK:  4997348992005374 SIZE:  2000  CLOCK:  4997348992005586
 SIZE: 1000  CLOCK:  4997348992018218 SIZE:  3  CLOCK:  4997348992018754 SIZE:  2000  CLOCK:  4997348992018958
 SIZE: 1000  CLOCK:  4997348992037066 SIZE:  2  CLOCK:  4997348992037778 SIZE:  2000  CLOCK:  4997348992037962
 SIZE: 1000  CLOCK:  4997348992040326 SIZE:  1  CLOCK:  4997348992040782 SIZE:  2000  CLOCK:  4997348992040950
 SIZE: 1000  CLOCK:  4997348992045794 SIZE:  3  CLOCK:  4997348992046438 SIZE:  2000  CLOCK:  4997348992046694
 SIZE: 1000  CLOCK:  4997348992059026 SIZE:  2  CLOCK:  4997348992059598 SIZE:  2000  CLOCK:  4997348992059782
 SIZE: 1000  CLOCK:  4997348992062262 SIZE:  1  CLOCK:  4997348992062682 SIZE:  2000  CLOCK:  4997348992062846
