 SIZE: 1000  CLOCK:  5003388505710506 SIZE:  13  CLOCK:  5003388505711858 SIZE:  2000  CLOCK:  5003388505712342
 SIZE: 1000  CLOCK:  5003388505725134 SIZE:  14  CLOCK:  5003388505726502 SIZE:  2000  CLOCK:  5003388505726970
 SIZE: 1000  CLOCK:  5003388505741298 SIZE:  13  CLOCK:  5003388505742186 SIZE:  2000  CLOCK:  5003388505742638
 SIZE: 1000  CLOCK:  5003388505755914 SIZE:  13  CLOCK:  5003388505757126 SIZE:  2000  CLOCK:  5003388505757626
 SIZE: 1000  CLOCK:  5003388505770610 SIZE:  12  CLOCK:  5003388505771666 SIZE:  2000  CLOCK:  5003388505772098
 SIZE: 1000  CLOCK:  5003388505784738 SIZE:  15  CLOCK:  5003388505785766 SIZE:  2000  CLOCK:  5003388505786218
 SIZE: 1000  CLOCK:  5003388505800246 SIZE:  14  CLOCK:  5003388505801438 SIZE:  2000  CLOCK:  5003388505801854
 SIZE: 1000  CLOCK:  5003388505815382 SIZE:  14  CLOCK:  5003388505816438 SIZE:  2000  CLOCK:  5003388505816890
 SIZE: 1000  CLOCK:  5003388505829750 SIZE:  9  CLOCK:  5003388505831010 SIZE:  2000  CLOCK:  5003388505831414
 SIZE: 1000  CLOCK:  5003388505842926 SIZE:  13  CLOCK:  5003388505843966 SIZE:  2000  CLOCK:  5003388505844458
 SIZE: 1000  CLOCK:  5003388505857838 SIZE:  15  CLOCK:  5003388505858998 SIZE:  2000  CLOCK:  5003388505859470
 SIZE: 1000  CLOCK:  5003388505873054 SIZE:  11  CLOCK:  5003388505874346 SIZE:  2000  CLOCK:  5003388505874798
 SIZE: 1000  CLOCK:  5003388505886790 SIZE:  12  CLOCK:  5003388505887814 SIZE:  2000  CLOCK:  5003388505888238
 SIZE: 1000  CLOCK:  5003388505900762 SIZE:  13  CLOCK:  5003388505902002 SIZE:  2000  CLOCK:  5003388505902446
 SIZE: 1000  CLOCK:  5003388505914898 SIZE:  12  CLOCK:  5003388505915930 SIZE:  2000  CLOCK:  5003388505916386
 SIZE: 1000  CLOCK:  5003388505928674 SIZE:  11  CLOCK:  5003388505929426 SIZE:  2000  CLOCK:  5003388505929806
 SIZE: 1000  CLOCK:  5003388505941266 SIZE:  12  CLOCK:  5003388505942290 SIZE:  2000  CLOCK:  5003388505942722
 SIZE: 1000  CLOCK:  5003388505954842 SIZE:  13  CLOCK:  5003388505955754 SIZE:  2000  CLOCK:  5003388505956186
 SIZE: 1000  CLOCK:  5003388505969094 SIZE:  11  CLOCK:  5003388505970258 SIZE:  2000  CLOCK:  5003388505970654
 SIZE: 1000  CLOCK:  5003388505982534 SIZE:  12  CLOCK:  5003388505983290 SIZE:  2000  CLOCK:  5003388505983762
 SIZE: 1000  CLOCK:  5003388505995662 SIZE:  13  CLOCK:  5003388505996590 SIZE:  2000  CLOCK:  5003388505997158
 SIZE: 1000  CLOCK:  5003388506009330 SIZE:  11  CLOCK:  5003388506010434 SIZE:  2000  CLOCK:  5003388506010818
 SIZE: 1000  CLOCK:  5003388506022962 SIZE:  12  CLOCK:  5003388506023818 SIZE:  2000  CLOCK:  5003388506024274
 SIZE: 1000  CLOCK:  5003388506036574 SIZE:  12  CLOCK:  5003388506037466 SIZE:  2000  CLOCK:  5003388506037934
 SIZE: 1000  CLOCK:  5003388506050286 SIZE:  14  CLOCK:  5003388506051830 SIZE:  2000  CLOCK:  5003388506052222
 SIZE: 1000  CLOCK:  5003388506065850 SIZE:  12  CLOCK:  5003388506066846 SIZE:  2000  CLOCK:  5003388506067250
 SIZE: 1000  CLOCK:  5003388506079982 SIZE:  13  CLOCK:  5003388506081730 SIZE:  2000  CLOCK:  5003388506082166
 SIZE: 1000  CLOCK:  5003388506095210 SIZE:  14  CLOCK:  5003388506096170 SIZE:  2000  CLOCK:  5003388506096598
 SIZE: 1000  CLOCK:  5003388506110102 SIZE:  10  CLOCK:  5003388506110854 SIZE:  2000  CLOCK:  5003388506111242
 SIZE: 1000  CLOCK:  5003388506123126 SIZE:  15  CLOCK:  5003388506124334 SIZE:  2000  CLOCK:  5003388506124834
 SIZE: 1000  CLOCK:  5003388506138534 SIZE:  12  CLOCK:  5003388506140182 SIZE:  2000  CLOCK:  5003388506140814
 SIZE: 1000  CLOCK:  5003388506153834 SIZE:  14  CLOCK:  5003388506155174 SIZE:  2000  CLOCK:  5003388506155658
 SIZE: 1000  CLOCK:  5003388506168654 SIZE:  12  CLOCK:  5003388506169566 SIZE:  2000  CLOCK:  5003388506169990
