4500,1
6301,1
7085,1
7155,1
7171,1
7177,1
7216,1
7238,1
7268,1
7290,1
7302,1
7306,1
7309,2
7312,1
7315,1
7318,1
7324,1
7328,3
7337,1
7338,3
7341,1
7344,1
7347,2
7353,2
7354,1
7356,1
7357,2
7360,2
7363,2
7364,1
7366,1
7373,1
7379,1
7383,1
7385,1
7386,1
7392,1
7395,1
7398,1
7399,1
7402,1
7408,1
7411,4
7412,1
7415,2
7417,2
7418,3
7420,2
7421,1
7424,1
7427,1
7428,2
7431,1
7433,1
7436,1
7437,3
7440,3
7443,3
7444,2
7446,2
7447,1
7449,2
7450,4
7453,2
7456,6
7459,2
7460,1
7462,2
7465,1
7466,4
7468,1
7469,5
7472,4
7475,1
7476,1
7478,7
7479,5
7481,1
7482,4
7484,1
7488,4
7491,8
7492,1
7494,3
7495,3
7497,2
7498,4
7500,2
7501,2
7504,6
7507,6
7508,1
7510,6
7511,2
7514,5
7516,2
7517,2
7520,7
7523,8
7524,2
7526,5
7527,2
7529,4
7530,3
7532,2
7533,7
7536,11
7539,7
7540,2
7542,6
7543,1
7545,2
7546,5
7549,4
7552,6
7555,8
7558,3
7559,2
7561,4
7562,8
7564,1
7565,7
7568,11
7571,8
7572,2
7574,4
7575,4
7577,7
7578,6
7580,1
7581,12
7584,13
7587,9
7588,1
7590,8
7591,2
7593,7
7594,10
7596,2
7597,10
7600,13
7603,14
7604,2
7606,4
7607,8
7609,5
7610,3
7612,4
7613,9
7616,12
7619,15
7620,2
7622,8
7623,4
7625,5
7626,13
7628,6
7629,11
7632,19
7635,8
7636,3
7638,11
7639,3
7641,7
7642,15
7644,4
7645,15
7648,17
7651,14
7652,6
7654,25
7655,13
7657,7
7658,16
7660,3
7661,18
7664,32
7667,14
7668,9
7670,18
7671,12
7673,10
7674,10
7676,4
7677,11
7680,26
7683,23
7684,5
7686,8
7687,10
7689,5
7690,18
7692,6
7693,10
7696,25
7699,25
7700,4
7702,15
7703,14
7705,8
7706,20
7708,9
7709,21
7712,26
7715,24
7716,8
7718,10
7719,13
7721,12
7722,17
7724,4
7725,24
7728,29
7731,23
7732,3
7734,17
7735,12
7737,17
7738,21
7740,10
7741,22
7744,35
7747,27
7748,3
7750,24
7751,13
7753,14
7754,23
7756,6
7757,31
7760,37
7763,31
7764,13
7766,32
7767,13
7769,18
7770,20
7772,6
7773,40
7776,31
7779,30
7780,9
7782,25
7783,22
7785,16
7786,24
7788,7
7789,37
7792,49
7795,27
7796,5
7798,30
7799,26
7801,20
7802,26
7804,8
7805,46
7808,42
7811,37
7812,9
7814,25
7815,17
7817,12
7818,36
7820,7
7821,44
7824,57
7827,42
7828,11
7830,23
7831,14
7833,33
7834,30
7836,6
7837,42
7840,54
7843,56
7844,13
7846,27
7847,15
7849,19
7850,26
7852,11
7853,28
7856,45
7859,47
7860,10
7862,34
7863,20
7865,29
7866,38
7868,11
7869,44
7872,70
7875,49
7876,7
7878,35
7879,29
7881,17
7882,34
7884,8
7885,40
7888,64
7891,38
7892,8
7894,47
7895,31
7897,25
7898,46
7900,17
7901,58
7904,62
7907,46
7908,11
7910,44
7911,20
7913,21
7914,47
7916,9
7917,54
7920,73
7923,38
7924,12
7926,40
7927,32
7929,32
7930,47
7932,9
7933,57
7936,71
7939,59
7940,20
7942,41
7943,30
7945,31
7946,34
7948,16
7949,48
7952,68
7955,72
7956,15
7958,34
7959,23
7961,32
7962,52
7964,12
7965,55
7968,80
7971,57
7972,14
7974,30
7975,28
7977,29
7978,43
7980,7
7981,69
7984,85
7987,65
7988,13
7990,40
7991,30
7993,29
7994,61
7996,16
7997,67
8000,76
8003,65
8004,18
8006,48
8007,32
8009,31
8010,51
8012,23
8013,63
8016,82
8019,84
8020,15
8022,56
8023,34
8025,31
8026,41
8028,14
8029,77
8032,90
8035,71
8036,21
8038,50
8039,30
8041,32
8042,57
8044,16
8045,62
8048,80
8051,80
8052,26
8054,63
8055,36
8057,28
8058,57
8060,21
8061,69
8064,107
8067,68
8068,12
8070,48
8071,26
8073,37
8074,51
8076,17
8077,70
8080,91
8083,88
