1107110,1
1109846,1
1110128,1
1110246,1
1110528,1
1110598,1
1111165,1
1111187,1
1111225,1
1111316,1
1111322,1
1111481,1
1111552,1
1111863,1
1111968,1
1112083,1
1112260,1
1112294,1
1112435,1
1112445,1
1112508,1
1112518,1
1112528,1
1112573,1
1112602,1
1112618,1
1112624,1
1112723,1
1112845,1
1112938,1
1112960,1
1112967,1
1113017,1
1113069,1
1113149,1
1113226,1
1113264,1
1113287,1
1113322,1
1113328,1
1113344,1
1113408,1
1113514,1
1113587,1
1113654,1
1113753,1
1113779,1
1113802,1
1113817,1
1113846,1
1113847,1
1113850,1
1113853,1
1113885,1
1113901,1
1113914,2
1113916,1
1113968,1
1114070,1
1114073,1
1114074,1
1114093,2
1114150,1
1114166,2
1114179,1
1114185,1
1114195,1
1114204,1
1114211,1
1114288,1
1114326,1
1114384,1
1114439,1
1114499,1
1114522,1
1114576,1
1114630,1
1114716,1
1114720,1
1114743,1
1114803,1
1114851,1
1114874,1
1114877,1
1114883,1
1114889,1
1114912,1
1114918,1
1114921,1
1114980,1
1115033,1
1115068,1
1115075,1
1115085,2
1115094,1
1115126,1
1115142,1
1115155,2
1115159,1
1115162,1
1115168,1
1115180,1
1115184,1
1115193,1
1115232,1
1115242,1
1115245,1
1115267,1
1115305,1
1115334,1
1115366,1
1115376,2
1115382,1
1115395,1
1115414,1
1115427,1
1115443,1
1115453,1
1115523,2
1115539,1
1115552,1
1115555,1
1115578,1
1115581,1
1115591,1
1115594,1
1115619,1
1115626,1
1115632,1
1115658,1
1115670,1
1115687,1
1115689,1
1115703,1
1115709,1
1115712,1
1115722,1
1115725,1
1115728,2
1115734,1
1115738,1
1115750,1
1115780,1
1115792,1
1115796,1
1115811,1
1115824,1
1115830,1
1115833,1
1115869,1
1115891,1
1115910,1
1115923,1
1115942,1
1115948,1
1115965,1
1115971,1
1115990,1
1115991,1
1115997,2
1116016,1
1116020,1
1116074,1
1116077,1
1116086,1
1116087,1
1116093,1
1116108,1
1116109,1
1116128,1
1116135,1
1116144,1
1116173,1
1116221,1
1116252,1
1116266,1
1116272,1
1116275,2
