5767,1
10019,1
10122,1
10144,1
10160,1
10164,1
10182,1
10192,1
10201,1
10211,1
10221,1
10227,1
10231,1
10233,1
10243,2
10246,1
10250,1
10253,1
10265,1
10276,1
10291,1
10295,1
10314,1
10326,1
10336,1
10352,2
10355,1
10358,1
10361,1
10362,1
10365,1
10368,2
10371,1
10374,3
10375,1
10378,1
10381,1
10384,1
10388,2
10390,1
10391,1
10393,1
10397,1
10400,1
10406,1
10409,1
10412,1
10416,3
10419,1
10426,1
10432,1
10435,1
10438,3
10445,1
10448,3
10451,1
10454,2
10457,2
10458,1
10460,1
10461,2
10464,2
10474,3
10476,1
10477,5
10480,2
10483,1
10484,2
10487,1
10489,1
10492,1
10493,2
10496,3
10499,1
10502,2
10503,1
10506,2
10509,1
10512,5
10515,2
10516,1
10518,2
10519,1
10521,1
10522,2
10534,1
10535,1
10537,1
10541,2
10544,2
10547,1
10550,3
10553,1
10554,3
10556,1
10557,7
10560,2
10563,1
10564,2
10566,2
10569,2
10570,2
10572,2
10573,2
10576,3
10579,6
10582,3
10585,1
10589,3
10592,4
10595,2
10596,2
10598,3
10599,3
10601,1
10602,2
10604,1
10605,6
10608,4
10611,1
10614,4
10617,2
10618,4
10621,2
10624,4
10627,3
10630,2
10631,4
10633,2
10634,1
10636,1
10637,4
10640,8
10643,3
10644,3
10647,2
10650,6
10653,3
10656,12
10659,7
10662,3
10663,3
10665,4
10666,1
10668,1
10669,6
10672,6
10675,6
10678,8
10679,3
10681,2
10682,5
10684,1
10685,4
10688,9
10691,8
10694,3
10695,2
10697,7
10698,4
10701,4
10704,10
10707,4
10708,3
10710,2
10711,2
10713,2
10714,2
10716,1
10717,5
10720,5
10723,7
10726,4
10727,2
10729,3
10730,6
10732,1
10733,5
10736,12
10739,11
10740,3
10742,1
10743,4
10745,2
10746,7
10748,4
10749,7
10752,12
10755,4
10758,3
10759,4
10761,2
10762,1
10764,1
10765,9
10768,10
10771,7
10772,2
10774,4
10775,7
10777,3
10778,6
10780,3
10781,8
10784,14
10787,5
10788,5
10790,9
10791,1
10793,2
10794,6
10796,4
10797,6
10800,5
10803,5
10804,3
10806,7
10807,8
10809,3
10810,3
10812,3
10813,5
10816,13
10819,9
10820,4
10822,9
10823,6
10825,6
10826,4
10828,1
10829,3
10832,5
10835,17
10836,1
10838,8
10839,8
10841,6
10842,9
10844,1
10845,4
10848,16
10851,13
10852,3
10854,12
10855,5
10857,5
10858,4
10860,6
10861,14
10864,19
10867,8
10868,2
10870,11
10871,5
10873,5
10874,10
10876,3
10877,6
10880,12
10883,9
10884,1
10886,9
10887,9
10889,8
10890,10
10892,3
10893,17
10896,18
10899,12
10900,5
10902,9
10903,4
10905,10
10906,9
10908,3
10909,12
10912,16
10915,10
10916,7
10918,10
10919,3
10921,7
10922,10
10924,6
10925,7
10928,23
10931,18
10932,2
10934,12
10935,5
10937,7
10938,8
10940,5
10941,11
10944,22
10947,16
10948,2
10950,13
10951,10
10953,9
10954,10
10956,7
10957,10
10960,24
10963,15
10964,1
10966,8
10967,5
10969,9
10970,15
10972,3
10973,17
10976,23
10979,17
10980,3
10982,6
10983,6
10985,9
10986,5
10988,7
10989,14
10992,20
10995,19
10996,6
10998,13
10999,13
11001,8
11002,13
11004,4
11005,16
11008,26
11011,27
11012,4
11014,15
11015,12
11017,9
11018,14
11020,5
11021,22
11024,33
11027,23
11028,5
11030,10
11031,6
11033,8
11034,16
11036,4
11037,25
11040,30
11043,15
11044,8
11046,22
11047,8
11049,9
11050,14
11052,7
11053,22
11056,23
11059,16
11060,4
11062,12
11063,12
11065,10
11066,17
11068,3
11069,24
11072,21
11075,17
11076,7
11078,24
11079,7
11081,8
11082,11
11084,7
11085,20
11088,17
11091,27
11092,7
11094,13
11095,8
11097,14
11098,13
11100,6
11101,25
11104,31
11107,26
11108,7
11110,19
11111,9
11113,12
11114,15
11116,5
11117,30
11120,23
11123,28
11124,4
11126,12
11127,15
11129,9
11130,21
11132,1
11133,21
11136,27
11139,21
11140,5
11142,28
11143,20
11145,16
11146,19
11148,6
11149,27
11152,45
11155,32
11156,7
11158,26
11159,10
11161,13
11162,15
11164,9
11165,24
11168,37
11171,31
11172,8
11174,27
11175,14
11177,20
11178,12
11180,8
11181,22
11184,29
11187,32
11188,7
11190,22
11191,14
11193,11
11194,27
11196,5
11197,27
11200,41
11203,35
11204,8
11206,22
11207,14
11209,12
11210,23
11212,8
11213,25
11216,36
11219,37
11220,13
11222,27
11223,22
11225,16
11226,19
11228,9
11229,20
11232,43
11235,28
11236,6
11238,29
11239,20
11241,18
11242,27
11244,10
11245,36
11248,39
11251,36
11252,2
11254,26
11255,17
11257,9
11258,26
11260,8
11261,35
11264,37
11267,41
11268,5
11270,22
11271,14
11273,13
11274,26
11276,9
11277,42
11280,36
11283,46
11284,7
11286,26
11287,18
11289,20
11290,27
11292,8
11293,28
11296,52
11299,38
11300,7
11302,29
11303,21
11305,22
11306,24
11308,10
11309,34
11312,41
11315,38
11316,9
11318,31
11319,18
11321,12
11322,34
11324,6
11325,35
11328,47
11331,34
11332,10
11334,27
11335,28
11337,16
11338,19
11340,16
11341,49
11344,48
11347,40
11348,6
11350,27
11351,13
11353,25
11354,37
11356,11
11357,47
11360,59
11363,47
11364,8
11366,26
11367,15
11369,16
11370,36
11372,21
11373,35
11376,57
11379,48
11380,14
11382,40
11383,15
11385,26
11386,36
11388,10
11389,40
11392,58
11395,41
11396,11
11398,27
11399,17
11401,20
11402,28
11404,5
11405,65
11408,62
11411,42
11412,8
11414,26
11415,24
11417,17
11418,44
11420,8
11421,54
11424,55
11427,46
