 SIZE: 1000  CLOCK:  5005946136823298 SIZE:  64  CLOCK:  5005946136825742 SIZE:  2000  CLOCK:  5005946136826862
 SIZE: 1000  CLOCK:  5005946136861278 SIZE:  64  CLOCK:  5005946136863634 SIZE:  2000  CLOCK:  5005946136864690
 SIZE: 1000  CLOCK:  5005946136898110 SIZE:  64  CLOCK:  5005946136901342 SIZE:  2000  CLOCK:  5005946136902402
 SIZE: 1000  CLOCK:  5005946136935906 SIZE:  64  CLOCK:  5005946136938678 SIZE:  2000  CLOCK:  5005946136939802
 SIZE: 1000  CLOCK:  5005946136972894 SIZE:  64  CLOCK:  5005946136975186 SIZE:  2000  CLOCK:  5005946136976278
 SIZE: 1000  CLOCK:  5005946137010054 SIZE:  64  CLOCK:  5005946137013238 SIZE:  2000  CLOCK:  5005946137014566
 SIZE: 1000  CLOCK:  5005946137047478 SIZE:  64  CLOCK:  5005946137050622 SIZE:  2000  CLOCK:  5005946137051714
 SIZE: 1000  CLOCK:  5005946137084322 SIZE:  64  CLOCK:  5005946137087106 SIZE:  2000  CLOCK:  5005946137088274
 SIZE: 1000  CLOCK:  5005946137120866 SIZE:  64  CLOCK:  5005946137123318 SIZE:  2000  CLOCK:  5005946137124466
 SIZE: 1000  CLOCK:  5005946137158046 SIZE:  64  CLOCK:  5005946137160418 SIZE:  2000  CLOCK:  5005946137161478
 SIZE: 1000  CLOCK:  5005946137194834 SIZE:  64  CLOCK:  5005946137197818 SIZE:  2000  CLOCK:  5005946137198846
 SIZE: 1000  CLOCK:  5005946137232202 SIZE:  64  CLOCK:  5005946137234890 SIZE:  2000  CLOCK:  5005946137235970
 SIZE: 1000  CLOCK:  5005946137269078 SIZE:  64  CLOCK:  5005946137271690 SIZE:  2000  CLOCK:  5005946137272878
 SIZE: 1000  CLOCK:  5005946137305790 SIZE:  64  CLOCK:  5005946137307914 SIZE:  2000  CLOCK:  5005946137309158
 SIZE: 1000  CLOCK:  5005946137342990 SIZE:  64  CLOCK:  5005946137345902 SIZE:  2000  CLOCK:  5005946137347330
 SIZE: 1000  CLOCK:  5005946137380770 SIZE:  64  CLOCK:  5005946137383398 SIZE:  2000  CLOCK:  5005946137384622
 SIZE: 1000  CLOCK:  5005946137417202 SIZE:  64  CLOCK:  5005946137419786 SIZE:  2000  CLOCK:  5005946137420882
 SIZE: 1000  CLOCK:  5005946137454306 SIZE:  64  CLOCK:  5005946137456662 SIZE:  2000  CLOCK:  5005946137457706
 SIZE: 1000  CLOCK:  5005946137491814 SIZE:  64  CLOCK:  5005946137494858 SIZE:  2000  CLOCK:  5005946137496502
 SIZE: 1000  CLOCK:  5005946137529846 SIZE:  64  CLOCK:  5005946137532542 SIZE:  2000  CLOCK:  5005946137533618
 SIZE: 1000  CLOCK:  5005946137566734 SIZE:  64  CLOCK:  5005946137569202 SIZE:  2000  CLOCK:  5005946137570430
 SIZE: 1000  CLOCK:  5005946137604246 SIZE:  64  CLOCK:  5005946137607410 SIZE:  2000  CLOCK:  5005946137608834
 SIZE: 1000  CLOCK:  5005946137641810 SIZE:  64  CLOCK:  5005946137644742 SIZE:  2000  CLOCK:  5005946137645750
 SIZE: 1000  CLOCK:  5005946137679190 SIZE:  64  CLOCK:  5005946137681970 SIZE:  2000  CLOCK:  5005946137683282
 SIZE: 1000  CLOCK:  5005946137716978 SIZE:  64  CLOCK:  5005946137719306 SIZE:  2000  CLOCK:  5005946137720410
 SIZE: 1000  CLOCK:  5005946137754294 SIZE:  64  CLOCK:  5005946137756378 SIZE:  2000  CLOCK:  5005946137757710
 SIZE: 1000  CLOCK:  5005946137790658 SIZE:  64  CLOCK:  5005946137793630 SIZE:  2000  CLOCK:  5005946137795230
 SIZE: 1000  CLOCK:  5005946137828662 SIZE:  64  CLOCK:  5005946137831354 SIZE:  2000  CLOCK:  5005946137832614
 SIZE: 1000  CLOCK:  5005946137865426 SIZE:  64  CLOCK:  5005946137867954 SIZE:  2000  CLOCK:  5005946137869398
 SIZE: 1000  CLOCK:  5005946137902450 SIZE:  64  CLOCK:  5005946137904790 SIZE:  2000  CLOCK:  5005946137905954
 SIZE: 1000  CLOCK:  5005946137939414 SIZE:  64  CLOCK:  5005946137942530 SIZE:  2000  CLOCK:  5005946137943942
 SIZE: 1000  CLOCK:  5005946137977554 SIZE:  64  CLOCK:  5005946137980770 SIZE:  2000  CLOCK:  5005946137981866
 SIZE: 1000  CLOCK:  5005946138016154 SIZE:  64  CLOCK:  5005946138018182 SIZE:  2000  CLOCK:  5005946138019462
 SIZE: 1000  CLOCK:  5005946138052750 SIZE:  64  CLOCK:  5005946138055202 SIZE:  2000  CLOCK:  5005946138056438
 SIZE: 1000  CLOCK:  5005946138090142 SIZE:  64  CLOCK:  5005946138092878 SIZE:  2000  CLOCK:  5005946138094306
 SIZE: 1000  CLOCK:  5005946138127654 SIZE:  64  CLOCK:  5005946138130486 SIZE:  2000  CLOCK:  5005946138131802
 SIZE: 1000  CLOCK:  5005946138164714 SIZE:  64  CLOCK:  5005946138166978 SIZE:  2000  CLOCK:  5005946138168078
 SIZE: 1000  CLOCK:  5005946138201742 SIZE:  64  CLOCK:  5005946138204558 SIZE:  2000  CLOCK:  5005946138205798
