 SIZE: 1000  CLOCK:  4998835095086850 SIZE:  6  CLOCK:  4998835095087254 SIZE:  2000  CLOCK:  4998835095087562
 SIZE: 1000  CLOCK:  4998835095090954 SIZE:  5  CLOCK:  4998835095091406 SIZE:  2000  CLOCK:  4998835095091674
 SIZE: 1000  CLOCK:  4998835095094898 SIZE:  5  CLOCK:  4998835095095358 SIZE:  2000  CLOCK:  4998835095095630
 SIZE: 1000  CLOCK:  4998835095098418 SIZE:  3  CLOCK:  4998835095098810 SIZE:  2000  CLOCK:  4998835095099026
 SIZE: 1000  CLOCK:  4998835095101542 SIZE:  5  CLOCK:  4998835095102050 SIZE:  2000  CLOCK:  4998835095102318
 SIZE: 1000  CLOCK:  4998835095105102 SIZE:  6  CLOCK:  4998835095105818 SIZE:  2000  CLOCK:  4998835095106138
 SIZE: 1000  CLOCK:  4998835095109406 SIZE:  3  CLOCK:  4998835095109798 SIZE:  2000  CLOCK:  4998835095110010
 SIZE: 1000  CLOCK:  4998835095112498 SIZE:  7  CLOCK:  4998835095113294 SIZE:  2000  CLOCK:  4998835095113650
 SIZE: 1000  CLOCK:  4998835095117050 SIZE:  6  CLOCK:  4998835095117914 SIZE:  2000  CLOCK:  4998835095118222
 SIZE: 1000  CLOCK:  4998835095121878 SIZE:  5  CLOCK:  4998835095122398 SIZE:  2000  CLOCK:  4998835095122674
 SIZE: 1000  CLOCK:  4998835095125542 SIZE:  5  CLOCK:  4998835095125982 SIZE:  2000  CLOCK:  4998835095126246
 SIZE: 1000  CLOCK:  4998835095129102 SIZE:  5  CLOCK:  4998835095129838 SIZE:  2000  CLOCK:  4998835095130186
 SIZE: 1000  CLOCK:  4998835095133174 SIZE:  4  CLOCK:  4998835095133642 SIZE:  2000  CLOCK:  4998835095133886
 SIZE: 1000  CLOCK:  4998835095136438 SIZE:  7  CLOCK:  4998835095137006 SIZE:  2000  CLOCK:  4998835095137342
 SIZE: 1000  CLOCK:  4998835095140686 SIZE:  5  CLOCK:  4998835095141322 SIZE:  2000  CLOCK:  4998835095141610
 SIZE: 1000  CLOCK:  4998835095144814 SIZE:  5  CLOCK:  4998835095145546 SIZE:  2000  CLOCK:  4998835095145826
 SIZE: 1000  CLOCK:  4998835095148838 SIZE:  6  CLOCK:  4998835095150010 SIZE:  2000  CLOCK:  4998835095150318
 SIZE: 1000  CLOCK:  4998835095153254 SIZE:  5  CLOCK:  4998835095154206 SIZE:  2000  CLOCK:  4998835095154490
 SIZE: 1000  CLOCK:  4998835095157438 SIZE:  6  CLOCK:  4998835095158242 SIZE:  2000  CLOCK:  4998835095158554
 SIZE: 1000  CLOCK:  4998835095161634 SIZE:  5  CLOCK:  4998835095162126 SIZE:  2000  CLOCK:  4998835095162406
 SIZE: 1000  CLOCK:  4998835095166018 SIZE:  7  CLOCK:  4998835095166562 SIZE:  2000  CLOCK:  4998835095166930
 SIZE: 1000  CLOCK:  4998835095170362 SIZE:  3  CLOCK:  4998835095170702 SIZE:  2000  CLOCK:  4998835095170918
 SIZE: 1000  CLOCK:  4998835095173366 SIZE:  6  CLOCK:  4998835095173838 SIZE:  2000  CLOCK:  4998835095174134
 SIZE: 1000  CLOCK:  4998835095177306 SIZE:  3  CLOCK:  4998835095177946 SIZE:  2000  CLOCK:  4998835095178158
 SIZE: 1000  CLOCK:  4998835095180830 SIZE:  6  CLOCK:  4998835095181314 SIZE:  2000  CLOCK:  4998835095181626
 SIZE: 1000  CLOCK:  4998835095184658 SIZE:  3  CLOCK:  4998835095185062 SIZE:  2000  CLOCK:  4998835095185274
 SIZE: 1000  CLOCK:  4998835095187778 SIZE:  7  CLOCK:  4998835095188546 SIZE:  2000  CLOCK:  4998835095188894
 SIZE: 1000  CLOCK:  4998835095192826 SIZE:  6  CLOCK:  4998835095193322 SIZE:  2000  CLOCK:  4998835095193638
 SIZE: 1000  CLOCK:  4998835095196662 SIZE:  5  CLOCK:  4998835095197154 SIZE:  2000  CLOCK:  4998835095197442
 SIZE: 1000  CLOCK:  4998835095200798 SIZE:  5  CLOCK:  4998835095201230 SIZE:  2000  CLOCK:  4998835095201494
 SIZE: 1000  CLOCK:  4998835095204730 SIZE:  6  CLOCK:  4998835095205410 SIZE:  2000  CLOCK:  4998835095205742
 SIZE: 1000  CLOCK:  4998835095208850 SIZE:  6  CLOCK:  4998835095209970 SIZE:  2000  CLOCK:  4998835095210290
 SIZE: 1000  CLOCK:  4998835095213494 SIZE:  6  CLOCK:  4998835095214202 SIZE:  2000  CLOCK:  4998835095214510
 SIZE: 1000  CLOCK:  4998835095217938 SIZE:  5  CLOCK:  4998835095218518 SIZE:  2000  CLOCK:  4998835095218794
 SIZE: 1000  CLOCK:  4998835095221630 SIZE:  5  CLOCK:  4998835095222254 SIZE:  2000  CLOCK:  4998835095222522
 SIZE: 1000  CLOCK:  4998835095225486 SIZE:  5  CLOCK:  4998835095226406 SIZE:  2000  CLOCK:  4998835095226682
 SIZE: 1000  CLOCK:  4998835095229874 SIZE:  5  CLOCK:  4998835095230318 SIZE:  2000  CLOCK:  4998835095230602
 SIZE: 1000  CLOCK:  4998835095233374 SIZE:  7  CLOCK:  4998835095234054 SIZE:  2000  CLOCK:  4998835095234410
 SIZE: 1000  CLOCK:  4998835095238174 SIZE:  6  CLOCK:  4998835095238898 SIZE:  2000  CLOCK:  4998835095239218
 SIZE: 1000  CLOCK:  4998835095242270 SIZE:  2  CLOCK:  4998835095242666 SIZE:  2000  CLOCK:  4998835095243006
 SIZE: 1000  CLOCK:  4998835095245278 SIZE:  9  CLOCK:  4998835095246322 SIZE:  2000  CLOCK:  4998835095246634
 SIZE: 1000  CLOCK:  4998835095250446 SIZE:  3  CLOCK:  4998835095250934 SIZE:  2000  CLOCK:  4998835095251174
 SIZE: 1000  CLOCK:  4998835095253714 SIZE:  6  CLOCK:  4998835095254158 SIZE:  2000  CLOCK:  4998835095254470
 SIZE: 1000  CLOCK:  4998835095257742 SIZE:  2  CLOCK:  4998835095258134 SIZE:  2000  CLOCK:  4998835095258310
 SIZE: 1000  CLOCK:  4998835095260898 SIZE:  7  CLOCK:  4998835095261474 SIZE:  2000  CLOCK:  4998835095261818
 SIZE: 1000  CLOCK:  4998835095265222 SIZE:  5  CLOCK:  4998835095265766 SIZE:  2000  CLOCK:  4998835095266046
 SIZE: 1000  CLOCK:  4998835095268858 SIZE:  6  CLOCK:  4998835095269618 SIZE:  2000  CLOCK:  4998835095269938
 SIZE: 1000  CLOCK:  4998835095273338 SIZE:  6  CLOCK:  4998835095273842 SIZE:  2000  CLOCK:  4998835095274166
 SIZE: 1000  CLOCK:  4998835095277246 SIZE:  3  CLOCK:  4998835095277902 SIZE:  2000  CLOCK:  4998835095278130
