 SIZE: 1000  CLOCK:  4997828731377986 SIZE:  3  CLOCK:  4997828731378478 SIZE:  2000  CLOCK:  4997828731378678
 SIZE: 1000  CLOCK:  4997828731381146 SIZE:  2  CLOCK:  4997828731381882 SIZE:  2000  CLOCK:  4997828731382054
 SIZE: 1000  CLOCK:  4997828731386538 SIZE:  1  CLOCK:  4997828731386966 SIZE:  2000  CLOCK:  4997828731387122
 SIZE: 1000  CLOCK:  4997828731389262 SIZE:  4  CLOCK:  4997828731389826 SIZE:  2000  CLOCK:  4997828731390082
 SIZE: 1000  CLOCK:  4997828731397754 SIZE:  2  CLOCK:  4997828731398582 SIZE:  2000  CLOCK:  4997828731398754
 SIZE: 1000  CLOCK:  4997828731401126 SIZE:  1  CLOCK:  4997828731401610 SIZE:  2000  CLOCK:  4997828731401774
 SIZE: 1000  CLOCK:  4997828731406882 SIZE:  1  CLOCK:  4997828731407406 SIZE:  2000  CLOCK:  4997828731407562
 SIZE: 1000  CLOCK:  4997828731410018 SIZE:  4  CLOCK:  4997828731410626 SIZE:  2000  CLOCK:  4997828731410870
 SIZE: 1000  CLOCK:  4997828731414382 SIZE:  2  CLOCK:  4997828731414862 SIZE:  2000  CLOCK:  4997828731415034
 SIZE: 1000  CLOCK:  4997828731418522 SIZE:  2  CLOCK:  4997828731419162 SIZE:  2000  CLOCK:  4997828731419330
 SIZE: 1000  CLOCK:  4997828731421610 SIZE:  1  CLOCK:  4997828731422082 SIZE:  2000  CLOCK:  4997828731422306
 SIZE: 1000  CLOCK:  4997828731427506 SIZE:  2  CLOCK:  4997828731427994 SIZE:  2000  CLOCK:  4997828731428162
 SIZE: 1000  CLOCK:  4997828731430662 SIZE:  1  CLOCK:  4997828731431202 SIZE:  2000  CLOCK:  4997828731431358
 SIZE: 1000  CLOCK:  4997828731434910 SIZE:  3  CLOCK:  4997828731435530 SIZE:  2000  CLOCK:  4997828731435734
 SIZE: 1000  CLOCK:  4997828731438730 SIZE:  2  CLOCK:  4997828731439378 SIZE:  2000  CLOCK:  4997828731439554
 SIZE: 1000  CLOCK:  4997828731445606 SIZE:  1  CLOCK:  4997828731446022 SIZE:  2000  CLOCK:  4997828731446234
 SIZE: 1000  CLOCK:  4997828731448454 SIZE:  3  CLOCK:  4997828731448938 SIZE:  2000  CLOCK:  4997828731449146
 SIZE: 1000  CLOCK:  4997828731451574 SIZE:  1  CLOCK:  4997828731452026 SIZE:  2000  CLOCK:  4997828731452190
 SIZE: 1000  CLOCK:  4997828731455330 SIZE:  2  CLOCK:  4997828731456038 SIZE:  2000  CLOCK:  4997828731456294
 SIZE: 1000  CLOCK:  4997828731462058 SIZE:  2  CLOCK:  4997828731462602 SIZE:  2000  CLOCK:  4997828731462778
