6397,1
7140,1
7171,1
7213,1
7219,1
7225,1
7239,1
7248,1
7277,1
7280,1
7283,2
7293,1
7299,1
7300,2
7306,1
7309,1
7312,2
7331,1
7338,1
7340,1
7344,3
7350,2
7351,2
7357,1
7360,1
7363,1
7373,1
7376,1
7379,1
7386,1
7388,1
7389,1
7392,1
7398,1
7399,2
7401,3
7405,3
7408,2
7411,2
7430,5
7434,3
7436,1
7437,2
7440,5
7443,1
7446,2
7447,1
7453,3
7459,3
7462,1
7463,1
7466,2
7472,5
7475,4
7482,1
7484,2
7485,1
7488,1
7491,2
7494,1
7495,2
7497,5
7498,4
7504,6
7507,7
7508,1
7510,4
7513,1
7516,1
7517,2
7520,1
7523,5
7526,2
7527,1
7530,3
7532,1
7533,2
7536,5
7539,5
7542,2
7543,5
7545,3
7548,2
7549,7
7552,4
7555,3
7558,1
7559,1
7561,2
7562,4
7565,3
7568,4
7571,3
7574,5
7577,3
7578,5
7580,2
7581,6
7584,5
7587,3
7588,1
7590,2
7593,3
7594,7
7597,5
7600,3
7603,3
7604,1
7606,7
7607,5
7609,3
7610,6
7612,4
7613,2
7616,2
7619,7
7620,1
7622,1
7623,1
7625,5
7626,5
7628,1
7629,7
7632,10
7635,3
7636,1
7638,6
7639,2
7641,6
7642,6
7645,9
7648,5
7651,7
7652,1
7654,3
7655,3
7657,3
7658,6
7660,1
7661,4
7664,5
7667,3
7668,3
7670,11
7673,3
7674,5
7676,2
7677,4
7680,4
7683,6
7684,2
7686,3
7687,2
7689,3
7690,5
7692,1
7693,6
7696,12
7699,8
7702,7
7703,1
7705,3
7706,1
7708,5
7709,4
7712,13
7715,7
7716,3
7718,7
7719,4
7721,4
7722,4
7724,4
7725,6
7728,17
7731,10
7732,1
7734,6
7735,4
7737,1
7738,5
7740,2
7741,12
7744,7
7747,10
7748,3
7750,7
7751,4
7753,7
7754,9
7757,7
7760,15
7763,8
7764,1
7766,7
7767,5
7769,5
7770,8
7772,1
7773,12
7776,5
7779,7
7780,1
7782,6
7783,7
7785,5
7786,7
7788,1
7789,9
7792,20
7795,7
7796,2
7798,6
7799,5
7801,2
7802,4
7804,4
7805,10
7808,11
7811,15
7812,2
7814,5
7815,2
7817,6
7818,12
7820,2
7821,7
7824,13
7827,7
7828,2
7830,1
7831,2
7833,1
7834,9
7836,3
7837,14
7840,11
7843,12
7844,3
7846,4
7847,4
7849,7
7850,8
7852,2
7853,10
7856,12
7859,11
7860,2
7862,17
7863,8
7865,4
7866,6
7868,3
7869,15
7872,12
7875,14
7876,2
7878,5
7879,1
7881,5
7882,5
7884,2
7885,17
7888,19
7891,10
7892,1
