1107840,1
1108452,1
1108905,1
1108970,1
1109085,1
1109187,1
1109386,1
1109527,1
1109667,1
1109693,1
1109741,1
1109805,1
1109850,1
1109865,1
1109962,1
1110010,1
1110026,1
1110083,1
1110109,1
1110147,1
1110528,1
1110643,1
1110672,1
1110742,1
1110762,1
1110781,1
1110861,1
1110900,1
1111021,1
1111028,1
1111034,1
1111063,1
1111066,1
1111078,1
1111081,1
1111124,1
1111143,1
1111178,1
1111239,1
1111324,1
1111389,1
1111450,1
1111453,1
1111549,1
1111562,1
1111604,1
1111626,1
1111638,1
1111648,1
1111670,1
1111734,1
1111744,2
1111776,1
1111779,1
1111783,1
1111792,1
1111811,1
1111923,1
1111930,1
1111942,1
1111978,1
1112003,1
1112013,1
1112023,1
1112042,1
1112064,1
1112093,1
1112099,1
1112131,1
1112138,1
1112180,1
1112278,1
1112387,1
1112407,1
1112422,1
1112441,1
1112474,2
1112508,1
1112570,1
1112666,1
1112688,1
1112694,2
1112742,1
1112749,1
1112759,1
1112774,1
1112784,1
1112794,1
1112797,1
1112835,1
1112854,1
1112867,1
1112873,1
1112931,1
1112950,1
1112967,1
1112988,1
1113037,1
1113040,1
1113063,1
1113155,1
1113161,1
1113165,1
1113181,1
1113216,1
1113223,1
1113238,1
1113261,1
1113280,1
1113283,1
1113316,1
1113340,1
1113360,1
1113401,1
1113417,1
1113421,1
1113427,1
1113428,1
1113447,1
1113479,1
1113488,1
1113504,1
1113510,1
1113559,1
1113568,1
1113584,1
1113606,1
1113619,1
1113645,1
1113670,1
1113673,1
1113706,1
1113721,1
1113763,1
1113766,1
1113767,1
1113770,1
1113786,2
1113856,1
1113927,1
1113946,1
1113949,1
1113978,1
1113981,1
1113984,1
1113987,1
1114016,1
1114019,1
1114080,1
1114093,1
1114103,1
1114112,1
1114121,1
1114122,1
1114192,2
1114198,1
1114240,1
1114244,1
1114259,1
1114265,1
1114291,1
1114320,1
1114343,1
1114358,1
1114416,1
1114435,1
1114451,1
1114483,1
1114528,1
1114541,2
1114544,1
1114547,1
1114566,1
1114567,2
1114598,1
1114608,1
1114631,1
1114637,1
1114643,1
1114650,1
1114672,1
1114704,1
