 SIZE: 1000  CLOCK:  5006969118608150 SIZE:  64  CLOCK:  5006969118611394 SIZE:  2000  CLOCK:  5006969118612550
 SIZE: 1000  CLOCK:  5006969118647046 SIZE:  64  CLOCK:  5006969118650314 SIZE:  2000  CLOCK:  5006969118651414
 SIZE: 1000  CLOCK:  5006969118685282 SIZE:  64  CLOCK:  5006969118687702 SIZE:  2000  CLOCK:  5006969118688982
 SIZE: 1000  CLOCK:  5006969118723398 SIZE:  64  CLOCK:  5006969118725554 SIZE:  2000  CLOCK:  5006969118726658
 SIZE: 1000  CLOCK:  5006969118762590 SIZE:  64  CLOCK:  5006969118765762 SIZE:  2000  CLOCK:  5006969118767018
 SIZE: 1000  CLOCK:  5006969118801038 SIZE:  64  CLOCK:  5006969118804222 SIZE:  2000  CLOCK:  5006969118805446
 SIZE: 1000  CLOCK:  5006969118840302 SIZE:  64  CLOCK:  5006969118842614 SIZE:  2000  CLOCK:  5006969118844042
 SIZE: 1000  CLOCK:  5006969118878178 SIZE:  64  CLOCK:  5006969118880402 SIZE:  2000  CLOCK:  5006969118881714
 SIZE: 1000  CLOCK:  5006969118915842 SIZE:  64  CLOCK:  5006969118918970 SIZE:  2000  CLOCK:  5006969118920078
 SIZE: 1000  CLOCK:  5006969118953730 SIZE:  64  CLOCK:  5006969118956438 SIZE:  2000  CLOCK:  5006969118957750
 SIZE: 1000  CLOCK:  5006969118992462 SIZE:  64  CLOCK:  5006969118995018 SIZE:  2000  CLOCK:  5006969118996702
 SIZE: 1000  CLOCK:  5006969119030654 SIZE:  64  CLOCK:  5006969119033282 SIZE:  2000  CLOCK:  5006969119034550
 SIZE: 1000  CLOCK:  5006969119068722 SIZE:  64  CLOCK:  5006969119071790 SIZE:  2000  CLOCK:  5006969119073094
 SIZE: 1000  CLOCK:  5006969119107358 SIZE:  64  CLOCK:  5006969119110150 SIZE:  2000  CLOCK:  5006969119111542
 SIZE: 1000  CLOCK:  5006969119146718 SIZE:  64  CLOCK:  5006969119149070 SIZE:  2000  CLOCK:  5006969119150210
 SIZE: 1000  CLOCK:  5006969119183190 SIZE:  64  CLOCK:  5006969119186114 SIZE:  2000  CLOCK:  5006969119187610
 SIZE: 1000  CLOCK:  5006969119221866 SIZE:  64  CLOCK:  5006969119224726 SIZE:  2000  CLOCK:  5006969119226134
 SIZE: 1000  CLOCK:  5006969119259942 SIZE:  64  CLOCK:  5006969119262834 SIZE:  2000  CLOCK:  5006969119264438
 SIZE: 1000  CLOCK:  5006969119298874 SIZE:  64  CLOCK:  5006969119301318 SIZE:  2000  CLOCK:  5006969119302442
