 SIZE: 1000  CLOCK:  5003899946701086 SIZE:  29  CLOCK:  5003899946702874 SIZE:  2000  CLOCK:  5003899946703590
 SIZE: 1000  CLOCK:  5003899946723070 SIZE:  30  CLOCK:  5003899946724958 SIZE:  2000  CLOCK:  5003899946725722
 SIZE: 1000  CLOCK:  5003899946746090 SIZE:  30  CLOCK:  5003899946747826 SIZE:  2000  CLOCK:  5003899946748550
 SIZE: 1000  CLOCK:  5003899946768786 SIZE:  30  CLOCK:  5003899946770650 SIZE:  2000  CLOCK:  5003899946771350
 SIZE: 1000  CLOCK:  5003899946792910 SIZE:  31  CLOCK:  5003899946794902 SIZE:  2000  CLOCK:  5003899946795606
 SIZE: 1000  CLOCK:  5003899946817262 SIZE:  33  CLOCK:  5003899946819394 SIZE:  2000  CLOCK:  5003899946820270
 SIZE: 1000  CLOCK:  5003899946842018 SIZE:  33  CLOCK:  5003899946844126 SIZE:  2000  CLOCK:  5003899946844874
 SIZE: 1000  CLOCK:  5003899946866314 SIZE:  30  CLOCK:  5003899946867890 SIZE:  2000  CLOCK:  5003899946868686
 SIZE: 1000  CLOCK:  5003899946888874 SIZE:  33  CLOCK:  5003899946891662 SIZE:  2000  CLOCK:  5003899946892402
 SIZE: 1000  CLOCK:  5003899946914058 SIZE:  31  CLOCK:  5003899946915502 SIZE:  2000  CLOCK:  5003899946916186
 SIZE: 1000  CLOCK:  5003899946936346 SIZE:  29  CLOCK:  5003899946938042 SIZE:  2000  CLOCK:  5003899946938782
 SIZE: 1000  CLOCK:  5003899946959254 SIZE:  29  CLOCK:  5003899946960846 SIZE:  2000  CLOCK:  5003899946961562
 SIZE: 1000  CLOCK:  5003899946981646 SIZE:  31  CLOCK:  5003899946983226 SIZE:  2000  CLOCK:  5003899946983978
 SIZE: 1000  CLOCK:  5003899947004494 SIZE:  30  CLOCK:  5003899947006170 SIZE:  2000  CLOCK:  5003899947006854
 SIZE: 1000  CLOCK:  5003899947027298 SIZE:  19  CLOCK:  5003899947028574 SIZE:  2000  CLOCK:  5003899947029170
 SIZE: 1000  CLOCK:  5003899947046406 SIZE:  37  CLOCK:  5003899947048326 SIZE:  2000  CLOCK:  5003899947049170
 SIZE: 1000  CLOCK:  5003899947072194 SIZE:  36  CLOCK:  5003899947075238 SIZE:  2000  CLOCK:  5003899947076298
 SIZE: 1000  CLOCK:  5003899947099130 SIZE:  35  CLOCK:  5003899947101550 SIZE:  2000  CLOCK:  5003899947102326
 SIZE: 1000  CLOCK:  5003899947124786 SIZE:  33  CLOCK:  5003899947126538 SIZE:  2000  CLOCK:  5003899947127294
 SIZE: 1000  CLOCK:  5003899947149566 SIZE:  32  CLOCK:  5003899947151330 SIZE:  2000  CLOCK:  5003899947152086
 SIZE: 1000  CLOCK:  5003899947173026 SIZE:  31  CLOCK:  5003899947174654 SIZE:  2000  CLOCK:  5003899947175358
 SIZE: 1000  CLOCK:  5003899947196666 SIZE:  33  CLOCK:  5003899947198906 SIZE:  2000  CLOCK:  5003899947199702
 SIZE: 1000  CLOCK:  5003899947221070 SIZE:  30  CLOCK:  5003899947222662 SIZE:  2000  CLOCK:  5003899947223374
 SIZE: 1000  CLOCK:  5003899947243090 SIZE:  30  CLOCK:  5003899947244842 SIZE:  2000  CLOCK:  5003899947245522
 SIZE: 1000  CLOCK:  5003899947265974 SIZE:  30  CLOCK:  5003899947267638 SIZE:  2000  CLOCK:  5003899947268338
 SIZE: 1000  CLOCK:  5003899947288570 SIZE:  30  CLOCK:  5003899947290442 SIZE:  2000  CLOCK:  5003899947291154
 SIZE: 1000  CLOCK:  5003899947311738 SIZE:  30  CLOCK:  5003899947313562 SIZE:  2000  CLOCK:  5003899947314298
 SIZE: 1000  CLOCK:  5003899947335642 SIZE:  31  CLOCK:  5003899947337254 SIZE:  2000  CLOCK:  5003899947337982
 SIZE: 1000  CLOCK:  5003899947358498 SIZE:  31  CLOCK:  5003899947360322 SIZE:  2000  CLOCK:  5003899947361006
 SIZE: 1000  CLOCK:  5003899947381534 SIZE:  31  CLOCK:  5003899947383470 SIZE:  2000  CLOCK:  5003899947384238
 SIZE: 1000  CLOCK:  5003899947404830 SIZE:  30  CLOCK:  5003899947406378 SIZE:  2000  CLOCK:  5003899947407074
 SIZE: 1000  CLOCK:  5003899947427082 SIZE:  30  CLOCK:  5003899947428974 SIZE:  2000  CLOCK:  5003899947429686
 SIZE: 1000  CLOCK:  5003899947449618 SIZE:  30  CLOCK:  5003899947451494 SIZE:  2000  CLOCK:  5003899947452210
 SIZE: 1000  CLOCK:  5003899947472898 SIZE:  30  CLOCK:  5003899947474790 SIZE:  2000  CLOCK:  5003899947475550
 SIZE: 1000  CLOCK:  5003899947495546 SIZE:  29  CLOCK:  5003899947497242 SIZE:  2000  CLOCK:  5003899947498046
 SIZE: 1000  CLOCK:  5003899947518670 SIZE:  31  CLOCK:  5003899947520558 SIZE:  2000  CLOCK:  5003899947521294
 SIZE: 1000  CLOCK:  5003899947542210 SIZE:  30  CLOCK:  5003899947543906 SIZE:  2000  CLOCK:  5003899947544646
 SIZE: 1000  CLOCK:  5003899947564646 SIZE:  31  CLOCK:  5003899947566438 SIZE:  2000  CLOCK:  5003899947567178
 SIZE: 1000  CLOCK:  5003899947587438 SIZE:  29  CLOCK:  5003899947589154 SIZE:  2000  CLOCK:  5003899947589930
 SIZE: 1000  CLOCK:  5003899947609974 SIZE:  30  CLOCK:  5003899947611770 SIZE:  2000  CLOCK:  5003899947612514
 SIZE: 1000  CLOCK:  5003899947632246 SIZE:  29  CLOCK:  5003899947633982 SIZE:  2000  CLOCK:  5003899947634710
 SIZE: 1000  CLOCK:  5003899947654790 SIZE:  31  CLOCK:  5003899947656934 SIZE:  2000  CLOCK:  5003899947657630
 SIZE: 1000  CLOCK:  5003899947678238 SIZE:  30  CLOCK:  5003899947680010 SIZE:  2000  CLOCK:  5003899947680814
 SIZE: 1000  CLOCK:  5003899947701014 SIZE:  30  CLOCK:  5003899947702906 SIZE:  2000  CLOCK:  5003899947703598
 SIZE: 1000  CLOCK:  5003899947723754 SIZE:  30  CLOCK:  5003899947725566 SIZE:  2000  CLOCK:  5003899947726274
 SIZE: 1000  CLOCK:  5003899947746882 SIZE:  30  CLOCK:  5003899947748998 SIZE:  2000  CLOCK:  5003899947749686
 SIZE: 1000  CLOCK:  5003899947769654 SIZE:  30  CLOCK:  5003899947771262 SIZE:  2000  CLOCK:  5003899947772002
 SIZE: 1000  CLOCK:  5003899947792014 SIZE:  30  CLOCK:  5003899947793766 SIZE:  2000  CLOCK:  5003899947794482
 SIZE: 1000  CLOCK:  5003899947814690 SIZE:  4  CLOCK:  5003899947815418 SIZE:  2000  CLOCK:  5003899947815818
 SIZE: 1000  CLOCK:  5003899947846422 SIZE:  64  CLOCK:  5003899947849298 SIZE:  2000  CLOCK:  5003899947850786
 SIZE: 1000  CLOCK:  5003899947888430 SIZE:  61  CLOCK:  5003899947891794 SIZE:  2000  CLOCK:  5003899947893054
 SIZE: 1000  CLOCK:  5003899947928006 SIZE:  51  CLOCK:  5003899947931114 SIZE:  2000  CLOCK:  5003899947932198
 SIZE: 1000  CLOCK:  5003899947962906 SIZE:  45  CLOCK:  5003899947965470 SIZE:  2000  CLOCK:  5003899947966458
 SIZE: 1000  CLOCK:  5003899947994402 SIZE:  42  CLOCK:  5003899947996690 SIZE:  2000  CLOCK:  5003899947997730
 SIZE: 1000  CLOCK:  5003899948022994 SIZE:  38  CLOCK:  5003899948025322 SIZE:  2000  CLOCK:  5003899948026166
 SIZE: 1000  CLOCK:  5003899948050886 SIZE:  36  CLOCK:  5003899948053246 SIZE:  2000  CLOCK:  5003899948054110
